Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-11-22,404.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-11-23,170.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-11-24,51.333333333333336
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-11-25,117.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-11-26,125.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-11-27,151.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-11-28,105.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-11-29,157.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-11-30,142.71428571428572
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-12-01,186.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-12-02,181.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-12-03,208.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-12-04,188.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-12-05,187.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-12-06,169.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-12-07,146.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-12-08,216.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-12-09,215.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-12-10,231.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-12-11,157.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-12-12,175.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-12-13,223.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-12-14,171.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-12-15,171.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-12-16,187.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-12-17,249.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-12-18,207.85714285714286
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-12-19,152.16666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-12-20,117.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-12-21,184.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-12-22,237.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-12-23,237.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-12-24,227.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-12-25,170.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-12-26,167.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-12-27,186.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-12-28,187.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-12-29,229.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-12-30,196.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2017-12-31,278.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2018-01-01,136.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2018-01-02,131.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2018-01-03,139.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2018-01-04,147.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2018-01-05,171.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2018-01-06,171.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2018-01-07,179.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2018-01-08,118.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2018-01-09,144.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2018-01-10,138.16666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2018-01-11,160.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2018-01-12,146.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2018-01-13,141.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2018-01-14,150.83333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2018-01-15,164.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2018-01-16,233.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2018-01-17,214.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2018-01-18,250.28571428571428
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2018-01-19,231.14285714285714
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2018-01-20,250.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2018-01-21,237.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2018-01-22,282.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2018-01-23,259.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2018-01-24,202.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2018-01-25,193.16666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2018-01-26,174.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2018-01-27,173.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2018-01-28,112.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2018-01-29,96.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2018-01-30,166.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2018-01-31,171.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-01-31,230.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-02-01,174.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-02-02,187.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-02-03,104.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-02-04,161.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-02-05,146.16666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-02-06,184.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-02-07,166.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-02-08,208.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-02-09,223.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-02-10,180.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-02-11,131.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-02-12,109.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-02-13,117.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-02-14,139.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-02-15,148.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-02-16,333.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-02-17,270.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-02-18,181.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-02-19,112.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-02-20,116.83333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-02-21,139.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-02-22,187.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-02-23,90.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-02-24,160.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-02-25,136.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-02-26,139.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-02-27,78.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-02-28,92.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-03-01,107.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-03-02,109.42857142857143
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-03-03,118.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-03-04,109.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-03-05,100.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-03-06,102.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-03-07,130.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-03-08,178.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-03-09,198.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-03-10,181.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-03-11,139.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-03-12,150.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-03-13,117.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-03-14,87.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-03-15,77.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-03-16,89.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-03-17,95.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-03-18,79.42857142857143
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-03-19,90.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-03-20,145.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-03-21,142.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-03-22,93.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-03-23,88.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-03-24,106.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-03-25,236.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-03-26,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-03-27,110.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-03-28,102.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-03-29,118.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-03-30,115.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-03-31,111.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-04-01,77.28571428571429
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-04-02,117.83333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-04-03,124.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-04-04,170.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-04-05,158.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-04-06,187.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-04-07,170.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-04-08,123.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-04-09,113.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-04-10,98.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-04-11,81.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-04-12,87.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-04-13,104.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-04-14,195.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-04-15,144.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-04-16,144.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-04-17,117.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-04-18,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-04-19,176.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-04-20,162.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-04-21,175.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-04-22,134.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-04-23,110.83333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-04-24,62.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-04-25,90.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-04-26,92.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-04-27,201.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-04-28,162.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-04-29,160.16666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-04-30,99.71428571428571
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-05-01,85.57142857142857
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-05-02,71.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-05-03,47.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-05-04,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-05-05,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-05-06,159.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-05-07,98.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-05-08,98.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-05-09,68.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-05-10,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-05-11,272.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-05-12,272.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-05-13,272.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-05-14,128.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-05-15,129.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-05-16,159.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-05-17,180.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-05-18,174.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-05-19,116.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-05-20,127.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-05-21,166.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-05-22,218.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-05-23,260.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-05-24,280.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-05-25,341.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-05-26,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-05-27,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-05-28,112.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-05-29,98.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-05-30,94.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-05-31,91.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-06-01,97.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-06-02,114.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-06-03,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-06-04,117.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-06-05,117.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-06-06,117.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-06-07,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-06-08,149.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-06-09,77.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-06-10,88.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-06-11,73.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-06-12,105.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-06-13,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-06-14,224.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-06-15,236.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-06-16,134.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-06-17,126.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-06-18,110.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-06-19,149.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-06-20,140.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-06-21,126.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-06-22,118.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-06-23,113.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-06-24,133.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-06-25,127.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-06-26,144.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-06-27,137.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-06-28,151.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-06-29,155.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-06-30,118.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-07-01,136.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-07-02,132.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-07-03,162.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-07-04,196.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-07-05,170.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-07-06,170.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-07-07,119.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-07-08,203.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-07-09,203.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-07-10,261.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-07-11,63.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-07-12,77.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-07-13,77.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-07-14,119.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-07-15,177.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2010-07-16,120.0
