Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2010-12-25,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2010-12-26,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2010-12-27,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2010-12-28,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2010-12-29,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2010-12-30,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2010-12-31,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-01-01,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-01-02,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-01-03,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-01-04,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-01-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-01-06,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-01-07,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-01-08,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-01-09,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-01-10,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-01-11,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-01-12,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-01-13,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-01-14,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-01-15,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-01-16,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-01-17,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-01-18,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-01-19,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-01-20,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-01-21,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-01-22,227.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-01-23,227.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-01-24,227.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-01-25,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-01-26,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-01-27,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-01-28,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-01-29,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-01-30,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-01-31,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-02-01,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-02-02,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-02-03,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-02-04,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-02-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-02-06,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-02-07,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-02-08,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-02-09,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-02-10,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-02-11,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-02-12,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-02-13,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-02-14,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-02-15,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-02-16,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-02-17,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-02-18,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-02-19,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-02-20,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-02-21,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-02-22,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-02-23,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-02-24,366.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-02-25,366.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-02-26,366.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-02-27,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-02-28,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-03-01,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-03-02,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-03-03,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-03-04,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-03-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-03-06,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-03-07,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-03-08,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-03-09,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-03-10,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-03-11,361.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-03-12,361.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-03-13,361.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-03-14,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-03-15,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-03-16,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-03-17,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-03-18,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-03-19,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-03-20,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-03-21,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-03-22,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-03-23,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-03-24,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-03-25,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-03-26,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-03-27,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-03-28,233.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-03-29,313.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-03-30,313.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-03-31,393.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-04-01,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-04-02,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-04-03,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-04-04,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-04-05,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-04-06,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-04-07,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-04-08,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-04-09,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-04-10,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-04-11,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-04-12,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-04-13,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-04-14,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-04-15,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-04-16,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-04-17,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-04-18,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-04-19,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-04-20,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-04-21,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-04-22,347.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-04-23,347.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-04-24,347.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-04-25,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-04-26,146.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-04-27,161.33333333333334
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-04-28,161.33333333333334
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-04-29,169.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-04-30,332.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-05-01,332.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-05-02,332.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-05-03,51.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-05-04,51.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-05-05,51.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-05-06,230.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-05-07,230.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-05-08,287.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-05-09,345.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-05-10,345.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-05-11,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-05-12,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-05-13,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-05-14,167.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-05-15,242.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-05-16,242.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-05-17,279.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-05-18,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-05-19,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-05-20,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-05-21,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-05-22,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-05-23,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-05-24,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-05-25,137.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-05-26,137.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-05-27,224.66666666666666
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-05-28,292.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-05-29,291.75
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-05-30,274.2
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-05-31,280.4
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-06-01,273.3333333333333
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-06-02,217.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-06-03,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-06-04,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-06-05,279.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-06-06,194.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-06-07,192.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-06-08,208.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-06-09,281.75
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-06-10,374.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-06-11,276.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-06-12,174.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-06-13,174.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-06-14,182.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-06-15,183.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-06-16,183.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-06-17,248.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-06-18,295.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-06-19,295.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-06-20,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-06-21,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-06-22,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-06-23,231.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-06-24,259.6666666666667
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-06-25,268.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-06-26,293.2
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-06-27,326.4
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-06-28,342.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-06-29,318.3333333333333
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-06-30,249.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-07-01,298.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-07-02,366.3333333333333
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-07-03,377.1666666666667
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-07-04,367.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-07-05,290.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-07-06,282.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-07-07,282.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-07-08,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-07-09,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-07-10,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-07-11,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-07-12,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-07-13,
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-07-14,400.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-07-15,400.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-07-16,419.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-07-17,280.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-07-18,232.25
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-07-19,161.0
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-07-20,184.8
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-07-21,180.2
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-07-22,178.5
MWI524,MWI524_3,Ndirande Health Centre,-15.7779982,35.0395757,2011-07-23,157.66666666666666
