Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-02-02,
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-02-03,238.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-02-04,165.66666666666666
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-02-05,151.25
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-02-06,144.75
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-02-07,241.33333333333334
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-02-08,308.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-02-09,404.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-02-10,79.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-02-11,62.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-02-12,65.16666666666667
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-02-13,58.833333333333336
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-02-14,79.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-02-15,91.33333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-02-16,106.75
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-02-17,107.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-02-18,
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-02-19,
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-02-20,
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-02-21,149.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-02-22,76.33333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-02-23,83.2
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-02-24,65.4
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-02-25,94.4
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-02-26,131.75
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-02-27,172.75
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-02-28,204.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-02-29,177.25
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-03-01,179.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-03-02,151.2
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-03-03,117.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-03-04,91.28571428571429
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-03-05,60.8
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-03-06,74.2
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-03-07,64.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-03-08,98.8
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-03-09,107.25
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-03-10,129.75
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-03-11,129.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-03-12,108.4
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-03-13,125.8
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-03-14,112.33333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-03-15,199.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-03-16,148.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-03-17,101.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-03-18,54.166666666666664
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-03-19,46.42857142857143
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-03-20,68.66666666666667
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-03-21,106.25
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-03-22,148.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-03-23,101.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-03-24,
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-03-25,326.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-03-26,326.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-03-27,326.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-03-28,187.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-03-29,187.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-03-30,187.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-03-31,67.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-04-01,68.66666666666667
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-04-02,163.4
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-04-03,233.6
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-04-04,274.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-04-05,242.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-04-06,245.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-04-07,127.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-04-08,75.75
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-04-09,33.8
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-04-10,39.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-04-11,46.666666666666664
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-04-12,72.83333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-04-13,159.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-04-14,227.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-04-15,235.8
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-04-16,196.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-04-17,114.75
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-04-18,116.6
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-04-19,119.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-04-20,136.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-04-21,172.25
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-04-22,106.25
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-04-23,115.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-04-24,73.66666666666667
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-04-25,150.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-04-26,67.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-04-27,67.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-04-28,48.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-04-29,77.33333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-04-30,77.33333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-05-01,111.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-05-02,127.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-05-03,81.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-05-04,72.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-05-05,42.857142857142854
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-05-06,57.57142857142857
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-05-07,115.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-05-08,195.16666666666666
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-05-09,237.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-05-10,223.33333333333334
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-05-11,218.16666666666666
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-05-12,254.8
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-05-13,224.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-05-14,139.25
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-05-15,48.8
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-05-16,58.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-05-17,68.16666666666667
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-05-18,74.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-05-19,57.666666666666664
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-05-20,46.833333333333336
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-05-21,78.57142857142857
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-05-22,110.71428571428571
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-05-23,130.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-05-24,137.8
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-05-25,123.2
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-05-26,118.6
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-05-27,108.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-05-28,162.66666666666666
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-05-29,202.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-05-30,177.75
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-05-31,136.4
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-06-01,118.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-06-02,76.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-06-03,77.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-06-04,97.83333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-06-05,119.66666666666667
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-06-06,119.25
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-06-07,94.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-06-08,
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-06-09,
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-06-10,58.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-06-11,46.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-06-12,63.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-06-13,78.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-06-14,110.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-06-15,118.83333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-06-16,132.66666666666666
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-06-17,128.4
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-06-18,130.66666666666666
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-06-19,274.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-06-20,444.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-06-21,444.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-06-22,
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-06-23,
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-06-24,188.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-06-25,109.25
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-06-26,89.33333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-06-27,34.833333333333336
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-06-28,45.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-06-29,42.666666666666664
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-06-30,61.666666666666664
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-07-01,90.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-07-02,139.83333333333334
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-07-03,169.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-07-04,187.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-07-05,214.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-07-06,214.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-07-07,178.25
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-07-08,71.8
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-07-09,63.714285714285715
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-07-10,41.57142857142857
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-07-11,46.166666666666664
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-07-12,47.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-07-13,45.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-07-14,50.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-07-15,89.75
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-07-16,76.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-07-17,81.66666666666667
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-07-18,74.16666666666667
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-07-19,98.66666666666667
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-07-20,114.25
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-07-21,116.66666666666667
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-07-22,55.333333333333336
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-07-23,60.75
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-07-24,45.166666666666664
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-07-25,55.666666666666664
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-07-26,57.42857142857143
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-07-27,55.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-07-28,52.833333333333336
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-07-29,42.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-07-30,75.8
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-07-31,73.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-08-01,87.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-08-02,113.33333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-08-03,146.75
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-08-04,218.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-08-05,
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-08-06,
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-08-07,
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-08-08,49.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-08-09,47.8
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-08-10,64.57142857142857
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-08-11,64.66666666666667
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-08-12,56.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-08-13,91.2
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-08-14,163.33333333333334
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-08-15,188.83333333333334
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-08-16,186.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-08-17,92.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-08-18,285.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-08-19,268.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-08-20,268.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-08-21,234.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-08-22,251.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-08-23,274.3333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-08-24,274.3333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-08-25,133.8
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-08-26,104.25
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-08-27,104.25
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-08-28,304.3333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-08-29,299.75
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-08-30,266.6666666666667
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-08-31,212.4
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-09-01,113.2
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-09-02,60.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-09-03,61.25
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-09-04,79.33333333333333
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-09-05,129.5
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-09-06,145.33333333333334
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-09-07,182.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-09-08,157.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-09-09,135.0
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-09-10,86.28571428571429
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-09-11,132.71428571428572
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-09-12,128.14285714285714
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-09-13,149.83333333333334
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-09-14,114.6
ZAF600,ZAF600_6,Jacobsdal Free State Province South Africa,-29.127612,24.774416,2012-09-15,140.8
