Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-07-09,94.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-07-10,95.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-07-11,96.14285714285714
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-07-12,91.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-07-13,86.83333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-07-14,81.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-07-15,85.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-07-16,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-07-17,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-07-18,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-07-19,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-07-20,283.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-07-21,174.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-07-22,157.28571428571428
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-07-23,89.14285714285714
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-07-24,79.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-07-25,78.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-07-26,107.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-07-27,130.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-07-28,133.16666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-07-29,174.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-07-30,142.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-07-31,156.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-08-01,96.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-08-02,91.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-08-03,89.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-08-04,84.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-08-05,75.16666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-08-06,56.142857142857146
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-08-07,56.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-08-08,64.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-08-09,89.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-08-10,122.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-08-11,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-08-12,77.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-08-13,94.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-08-14,94.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-08-15,131.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-08-16,144.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-08-17,144.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-08-18,132.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-08-19,112.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-08-20,112.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-08-21,112.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-08-22,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-08-23,148.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-08-24,151.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-08-25,118.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-08-26,72.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-08-27,52.857142857142854
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-08-28,39.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-08-29,44.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-08-30,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-08-31,43.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-09-01,62.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-09-02,51.166666666666664
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-09-03,68.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-09-04,60.333333333333336
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-09-05,122.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-09-06,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-09-07,285.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-09-08,175.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-09-09,126.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-09-10,86.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-09-11,52.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-09-12,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-09-13,109.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-09-14,109.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-09-15,82.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-09-16,49.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-09-17,46.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-09-18,31.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-09-19,78.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-09-20,100.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-09-21,100.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-09-22,42.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-09-23,42.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-09-24,42.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-09-25,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-09-26,101.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-09-27,71.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-09-28,128.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-09-29,95.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-09-30,109.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-10-01,57.666666666666664
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-10-02,68.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-10-03,51.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-10-04,268.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-10-05,167.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-10-06,167.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-10-07,114.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-10-08,121.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-10-09,76.83333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-10-10,69.28571428571429
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-10-11,72.83333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-10-12,85.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-10-13,150.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-10-14,149.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-10-15,362.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-10-16,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-10-17,120.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-10-18,120.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-10-19,165.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-10-20,136.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-10-21,156.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-10-22,165.83333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-10-23,187.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-10-24,189.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-10-25,97.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-10-26,128.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-10-27,95.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-10-28,89.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-10-29,67.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-10-30,69.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-10-31,85.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-11-01,127.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-11-02,273.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-11-03,278.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-11-04,234.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-11-05,123.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-11-06,134.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-11-07,97.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-11-08,161.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-11-09,113.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-11-10,165.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-11-11,176.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-11-12,218.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-11-13,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-11-14,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-11-15,204.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-11-16,96.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-11-17,103.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-11-18,75.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-11-19,96.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-11-20,82.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-11-21,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-11-22,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-11-23,58.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-11-24,77.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-11-25,113.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-11-26,111.83333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-11-27,128.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-11-28,98.16666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-11-29,162.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-11-30,135.16666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-12-01,187.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-12-02,174.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-12-03,210.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-12-04,177.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-12-05,178.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-12-06,171.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-12-07,155.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-12-08,169.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-12-09,143.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-12-10,165.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-12-11,143.16666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-12-12,168.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-12-13,203.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-12-14,144.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-12-15,225.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-12-16,236.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-12-17,299.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-12-18,194.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-12-19,145.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-12-20,117.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-12-21,176.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-12-22,226.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-12-23,226.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-12-24,230.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-12-25,161.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-12-26,160.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-12-27,205.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-12-28,238.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-12-29,276.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-12-30,208.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2017-12-31,273.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2018-01-01,74.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2018-01-02,92.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2018-01-03,142.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2018-01-04,201.16666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2018-01-05,228.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2018-01-06,234.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2018-01-07,135.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2018-01-08,97.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2018-01-09,112.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2018-01-10,110.16666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2018-01-11,130.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2018-01-12,131.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2018-01-13,132.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2018-01-14,135.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2018-01-15,144.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2018-01-16,218.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2018-01-17,202.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2018-01-18,233.57142857142858
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2018-01-19,201.14285714285714
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2018-01-20,227.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2018-01-21,219.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2018-01-22,251.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2018-01-23,206.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2018-01-24,162.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2018-01-25,170.83333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2018-01-26,170.83333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2018-01-27,175.83333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2018-01-28,108.83333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2018-01-29,93.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2018-01-30,156.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2018-01-31,163.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-01-31,288.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-02-01,172.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-02-02,42.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-02-03,41.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-02-04,71.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-02-05,84.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-02-06,128.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-02-07,125.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-02-08,172.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-02-09,172.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-02-10,132.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-02-11,86.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-02-12,80.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-02-13,100.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-02-14,80.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-02-15,89.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-02-16,222.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-02-17,134.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-02-18,149.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-02-19,102.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-02-20,162.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-02-21,152.83333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-02-22,206.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-02-23,122.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-02-24,141.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-02-25,145.83333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-02-26,140.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-02-27,128.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-02-28,87.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-03-01,116.42857142857143
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-03-02,96.42857142857143
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-03-03,110.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-03-04,116.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-03-05,113.83333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-03-06,140.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-03-07,127.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-03-08,171.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-03-09,171.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-03-10,205.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-03-11,192.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-03-12,192.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-03-13,124.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-03-14,77.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-03-15,96.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-03-16,77.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-03-17,90.83333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-03-18,79.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-03-19,128.8
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-03-20,179.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-03-21,166.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-03-22,119.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-03-23,127.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-03-24,169.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-03-25,253.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-03-26,
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-03-27,67.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-03-28,69.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-03-29,123.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-03-30,120.85714285714286
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-03-31,144.16666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-04-01,77.85714285714286
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-04-02,74.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-04-03,79.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-04-04,137.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-04-05,175.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-04-06,208.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-04-07,196.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2010-04-08,131.5
