Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-08-28,198.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-08-29,138.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-08-30,89.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-08-31,36.42857142857143
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-09-01,40.714285714285715
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-09-02,71.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-09-03,113.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-09-04,138.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-09-05,133.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-09-06,47.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-09-07,70.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-09-08,85.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-09-09,134.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-09-10,171.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-09-11,136.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-09-12,88.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-09-13,111.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-09-14,133.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-09-15,214.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-09-16,174.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-09-17,291.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-09-18,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-09-19,33.666666666666664
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-09-20,40.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-09-21,40.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-09-22,51.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-09-23,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-09-24,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-09-25,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-09-26,130.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-09-27,130.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-09-28,130.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-09-29,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-09-30,50.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-10-01,27.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-10-02,44.285714285714285
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-10-03,39.42857142857143
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-10-04,60.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-10-05,93.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-10-06,116.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-10-07,213.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-10-08,393.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-10-09,163.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-10-10,48.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-10-11,117.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-10-12,137.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-10-13,145.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-10-14,72.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-10-15,172.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-10-16,167.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-10-17,100.16666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-10-18,73.42857142857143
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-10-19,81.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-10-20,163.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-10-21,208.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-10-22,210.83333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-10-23,173.83333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-10-24,110.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-10-25,104.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-10-26,105.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-10-27,177.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-10-28,224.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-10-29,245.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-10-30,133.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-10-31,109.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-11-01,64.83333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-11-02,68.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-11-03,63.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-11-04,56.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-11-05,73.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-11-06,60.142857142857146
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-11-07,61.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-11-08,126.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-11-09,240.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-11-10,233.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-11-11,257.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-11-12,287.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-11-13,371.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-11-14,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-11-15,92.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-11-16,85.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-11-17,83.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-11-18,62.857142857142854
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-11-19,96.71428571428571
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-11-20,86.71428571428571
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-11-21,135.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-11-22,104.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-11-23,165.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-11-24,120.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-11-25,120.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-11-26,75.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-11-27,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-11-28,114.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-11-29,75.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-11-30,93.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-12-01,204.16666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-12-02,253.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-12-03,298.3333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-12-04,151.85714285714286
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-12-05,151.85714285714286
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-12-06,134.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-12-07,220.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-12-08,255.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-12-09,137.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-12-10,109.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-12-11,110.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-12-12,107.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-12-13,103.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-12-14,147.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-12-15,120.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-12-16,139.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-12-17,92.83333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-12-18,156.16666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-12-19,173.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-12-20,250.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-12-21,196.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-12-22,196.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-12-23,226.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-12-24,287.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-12-25,232.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-12-26,303.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-12-27,258.6666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-12-28,251.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-12-29,147.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-12-30,158.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2014-12-31,150.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-01-01,169.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-01-02,148.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-01-03,126.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-01-04,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-01-05,64.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-01-06,108.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-01-07,107.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-01-08,182.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-01-09,176.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-01-10,181.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-01-11,123.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-01-12,125.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-01-13,119.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-01-14,142.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-01-15,137.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-01-16,58.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-01-17,137.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-01-18,112.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-01-19,124.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-01-20,86.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-01-21,74.57142857142857
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-01-22,93.14285714285714
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-01-23,92.71428571428571
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-01-24,141.83333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-01-25,135.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-01-26,194.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-01-27,154.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-01-28,128.16666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-01-29,147.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-01-30,172.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-01-31,195.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-02-01,75.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-02-02,83.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-02-03,65.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-02-04,100.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-02-05,75.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-02-06,47.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-02-07,81.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-02-08,83.28571428571429
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-02-09,124.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-02-10,66.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-02-11,80.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-02-12,80.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-02-13,115.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-02-14,194.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-02-15,132.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-02-16,112.83333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-02-17,77.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-02-18,110.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-02-19,112.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-02-20,144.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-02-21,124.83333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-02-22,108.85714285714286
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-02-23,109.57142857142857
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-02-24,131.28571428571428
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-02-25,184.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-02-26,93.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-02-27,77.16666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-02-28,104.16666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-03-01,141.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-03-02,110.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-03-03,57.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-03-04,111.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-03-05,147.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-03-06,178.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-03-07,133.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-03-08,134.16666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-03-09,127.83333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-03-10,307.2857142857143
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-03-11,376.14285714285717
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-03-12,444.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-03-13,249.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-03-14,133.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-03-15,133.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-03-16,104.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-03-17,115.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-03-18,115.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-03-19,101.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-03-20,79.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-03-21,80.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-03-22,83.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-03-23,82.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-03-24,94.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-03-25,94.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-03-26,78.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-03-27,80.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-03-28,68.28571428571429
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-03-29,97.83333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-03-30,84.57142857142857
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-03-31,115.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-04-01,112.16666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-04-02,130.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-04-03,120.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-04-04,81.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-04-05,96.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-04-06,74.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-04-07,91.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-04-08,72.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-04-09,107.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-04-10,112.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-04-11,134.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-04-12,144.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-04-13,156.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-04-14,250.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-04-15,295.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-04-16,193.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-04-17,147.16666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-04-18,80.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-04-19,77.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-04-20,113.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-04-21,161.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-04-22,170.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-04-23,137.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-04-24,110.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-04-25,101.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-04-26,127.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-04-27,134.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-04-28,161.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-04-29,163.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-04-30,312.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-05-01,312.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-05-02,236.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-05-03,199.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-05-04,199.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-05-05,78.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-05-06,78.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-05-07,108.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-05-08,116.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-05-09,111.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-05-10,79.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-05-11,77.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-05-12,63.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-05-13,80.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-05-14,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2015-05-15,244.0
