Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-02-19,225.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-02-20,235.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-02-21,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-02-22,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-02-23,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-02-24,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-02-25,566.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-02-26,566.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-02-27,566.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-02-28,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-03-01,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-03-02,390.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-03-03,390.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-03-04,313.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-03-05,275.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-03-06,275.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-03-07,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-03-08,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-03-09,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-03-10,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-03-11,261.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-03-12,384.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-03-13,384.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-03-14,507.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-03-15,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-03-16,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-03-17,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-03-18,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-03-19,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-03-20,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-03-21,311.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-03-22,311.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-03-23,311.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-03-24,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-03-25,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-03-26,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-03-27,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-03-28,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-03-29,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-03-30,259.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-03-31,231.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-04-01,262.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-04-02,257.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-04-03,283.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-04-04,242.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-04-05,332.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-04-06,332.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-04-07,332.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-04-08,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-04-09,326.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-04-10,326.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-04-11,326.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-04-12,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-04-13,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-04-14,246.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-04-15,246.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-04-16,246.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-04-17,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-04-18,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-04-19,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-04-20,149.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-04-21,149.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-04-22,155.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-04-23,168.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-04-24,168.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-04-25,164.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-04-26,164.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-04-27,164.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-04-28,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-04-29,263.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-04-30,204.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-05-01,168.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-05-02,137.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-05-03,202.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-05-04,237.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-05-05,237.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-05-06,262.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-05-07,391.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-05-08,239.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-05-09,170.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-05-10,204.4
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-05-11,228.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-05-12,244.8
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-05-13,256.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-05-14,285.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-05-15,225.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-05-16,154.8
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-05-17,154.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-05-18,153.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-05-19,214.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-05-20,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-05-21,265.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-05-22,265.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-05-23,265.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-05-24,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-05-25,285.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-05-26,285.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-05-27,242.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-05-28,182.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-05-29,195.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-05-30,164.8
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-05-31,159.8
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-06-01,104.6
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-06-02,87.8
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-06-03,71.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-06-04,70.66666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-06-05,109.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-06-06,135.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-06-07,135.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-06-08,228.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-06-09,182.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-06-10,193.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-06-11,176.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-06-12,216.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-06-13,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-06-14,342.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-06-15,243.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-06-16,226.2
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-06-17,197.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-06-18,201.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-06-19,238.4
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-06-20,265.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-06-21,388.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-06-22,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-06-23,36.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-06-24,83.33333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-06-25,83.33333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-06-26,107.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-06-27,443.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-06-28,443.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-06-29,443.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-06-30,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-07-01,259.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-07-02,259.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-07-03,188.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-07-04,117.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-07-05,117.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-07-06,303.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-07-07,303.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-07-08,303.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-07-09,238.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-07-10,238.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-07-11,238.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-07-12,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-07-13,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-07-14,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-07-15,247.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-07-16,247.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-07-17,284.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-07-18,375.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-07-19,375.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-07-20,430.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-07-21,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-07-22,144.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-07-23,119.66666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-07-24,125.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-07-25,141.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-07-26,165.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-07-27,182.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-07-28,180.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-07-29,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-07-30,229.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-07-31,215.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-08-01,223.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-08-02,221.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-08-03,252.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-08-04,257.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-08-05,270.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-08-06,377.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-08-07,522.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-08-08,345.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-08-09,165.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-08-10,165.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-08-11,162.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-08-12,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-08-13,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-08-14,411.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-08-15,353.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-08-16,353.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-08-17,296.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-08-18,465.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-08-19,410.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-08-20,415.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-08-21,473.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-08-22,482.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-08-23,587.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-08-24,618.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-08-25,496.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-08-26,351.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-08-27,333.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-08-28,439.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-08-29,468.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-08-30,639.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-08-31,421.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-09-01,421.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-09-02,421.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-09-03,152.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-09-04,231.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-09-05,231.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-09-06,388.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-09-07,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-09-08,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-09-09,549.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-09-10,606.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-09-11,549.6666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-09-12,550.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-09-13,343.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-09-14,251.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-09-15,483.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-09-16,796.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-09-17,803.4
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-09-18,883.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-09-19,833.6
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-09-20,834.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-09-21,870.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-09-22,370.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-09-23,352.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-09-24,570.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-09-25,770.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-09-26,813.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-09-27,331.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-09-28,493.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-09-29,475.4
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-09-30,509.2
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-10-01,411.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-10-02,429.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-10-03,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-10-04,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-10-05,248.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-10-06,248.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-10-07,394.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-10-08,475.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-10-09,475.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-10-10,322.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-10-11,146.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-10-12,409.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-10-13,1020.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-10-14,845.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-10-15,729.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-10-16,780.6
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-10-17,854.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-10-18,1626.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-10-19,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-10-20,256.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-10-21,152.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-10-22,189.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-10-23,254.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-10-24,357.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-10-25,627.3333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-10-26,979.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-10-27,446.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-10-28,344.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-10-29,344.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-10-30,672.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-10-31,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-11-01,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-11-02,345.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-11-03,421.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-11-04,401.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-11-05,429.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-11-06,361.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-11-07,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-11-08,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-11-09,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-11-10,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-11-11,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-11-12,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-11-13,65.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-11-14,35.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-11-15,35.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-11-16,5.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-11-17,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-11-18,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-11-19,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-11-20,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-11-21,264.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-11-22,130.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-11-23,128.2
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-11-24,131.6
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-11-25,176.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-11-26,281.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-11-27,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-11-28,314.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-11-29,314.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-11-30,314.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-12-01,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-12-02,547.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-12-03,533.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-12-04,438.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-12-05,392.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-12-06,326.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-12-07,365.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-12-08,322.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-12-09,280.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-12-10,280.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-12-11,280.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-12-12,165.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-12-13,165.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-12-14,165.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-12-15,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-12-16,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-12-17,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-12-18,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-12-19,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-12-20,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-12-21,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-12-22,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-12-23,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-12-24,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-12-25,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-12-26,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-12-27,237.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-12-28,237.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-12-29,237.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-12-30,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2014-12-31,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-01-01,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-01-02,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-01-03,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-01-04,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-01-05,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-01-06,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-01-07,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-01-08,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-01-09,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-01-10,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-01-11,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2015-01-12,
