Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-06-07,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-06-08,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-06-09,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-06-10,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-06-11,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-06-12,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-06-13,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-06-14,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-06-15,160.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-06-16,154.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-06-17,150.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-06-18,135.4
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-06-19,191.75
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-06-20,211.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-06-21,385.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-06-22,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-06-23,45.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-06-24,55.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-06-25,55.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-06-26,60.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-06-27,177.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-06-28,125.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-06-29,125.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-06-30,74.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-07-01,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-07-02,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-07-03,79.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-07-04,79.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-07-05,79.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-07-06,229.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-07-07,229.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-07-08,229.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-07-09,154.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-07-10,154.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-07-11,154.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-07-12,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-07-13,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-07-14,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-07-15,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-07-16,79.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-07-17,79.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-07-18,79.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-07-19,381.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-07-20,381.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-07-21,381.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-07-22,90.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-07-23,102.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-07-24,98.25
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-07-25,108.25
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-07-26,137.25
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-07-27,154.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-07-28,242.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-07-29,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-07-30,77.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-07-31,111.66666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-08-01,137.4
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-08-02,175.75
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-08-03,174.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-08-04,177.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-08-05,185.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-08-06,185.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-08-07,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-08-08,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-08-09,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-08-10,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-08-11,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-08-12,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-08-13,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-08-14,373.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-08-15,263.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-08-16,263.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-08-17,153.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-08-18,484.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-08-19,438.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-08-20,423.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-08-21,413.3333333333333
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-08-22,424.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-08-23,455.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-08-24,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-08-25,301.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-08-26,342.6666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-08-27,343.2
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-08-28,405.2
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-08-29,433.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-08-30,611.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-08-31,362.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-09-01,362.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-09-02,362.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-09-03,137.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-09-04,137.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-09-05,137.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-09-06,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-09-07,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-09-08,549.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-09-09,549.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-09-10,618.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-09-11,528.3333333333334
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-09-12,528.3333333333334
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-09-13,448.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-09-14,611.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-09-15,534.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-09-16,543.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-09-17,553.2
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-09-18,633.2
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-09-19,705.6
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-09-20,716.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-09-21,737.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-09-22,422.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-09-23,435.6666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-09-24,562.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-09-25,702.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-09-26,941.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-09-27,411.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-09-28,554.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-09-29,543.4
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-09-30,520.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-10-01,701.3333333333334
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-10-02,788.25
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-10-03,1169.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-10-04,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-10-05,315.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-10-06,315.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-10-07,385.75
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-10-08,417.25
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-10-09,373.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-10-10,356.2
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-10-11,341.6666666666667
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-10-12,511.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-10-13,829.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-10-14,799.6666666666666
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-10-15,669.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-10-16,945.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-10-17,1013.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-10-18,2058.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-10-19,314.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-10-20,309.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-10-21,224.6
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-10-22,274.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-10-23,287.2
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-10-24,435.25
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-10-25,453.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-10-26,501.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-10-27,388.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-10-28,388.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-10-29,372.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-10-30,356.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-10-31,356.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-11-01,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-11-02,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-11-03,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-11-04,395.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-11-05,395.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-11-06,395.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-11-07,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-11-08,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-11-09,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-11-10,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-11-11,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-11-12,255.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-11-13,186.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-11-14,160.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-11-15,119.75
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-11-16,120.33333333333333
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-11-17,94.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-11-18,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-11-19,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-11-20,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-11-21,448.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-11-22,205.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-11-23,203.2
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-11-24,203.33333333333334
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-11-25,263.25
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-11-26,326.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-11-27,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-11-28,318.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-11-29,318.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-11-30,360.5
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-12-01,403.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-12-02,403.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-12-03,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-12-04,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-12-05,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-12-06,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-12-07,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-12-08,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-12-09,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-12-10,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-12-11,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-12-12,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-12-13,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-12-14,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-12-15,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-12-16,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-12-17,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-12-18,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-12-19,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-12-20,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-12-21,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-12-22,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-12-23,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-12-24,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-12-25,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-12-26,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-12-27,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-12-28,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-12-29,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-12-30,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2014-12-31,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-01-01,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-01-02,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-01-03,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-01-04,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-01-05,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-01-06,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-01-07,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-01-08,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-01-09,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-01-10,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-01-11,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-01-12,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-01-13,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-01-14,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-01-15,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-01-16,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-01-17,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-01-18,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-01-19,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-01-20,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-01-21,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-01-22,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-01-23,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-01-24,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-01-25,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-01-26,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-01-27,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-01-28,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-01-29,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-01-30,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-01-31,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-02-01,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-02-02,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-02-03,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-02-04,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-02-05,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-02-06,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-02-07,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-02-08,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-02-09,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-02-10,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-02-11,288.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-02-12,288.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-02-13,288.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-02-14,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-02-15,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-02-16,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-02-17,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-02-18,341.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-02-19,341.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-02-20,341.0
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-02-21,
MWI094,MWI094_21,Namwera Health Centre,-14.3639861,35.5024494,2015-02-22,
