Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-11-11,93.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-11-12,80.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-11-13,64.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-11-14,51.666666666666664
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-11-15,63.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-11-16,75.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-11-17,97.16666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-11-18,134.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-11-19,158.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-11-20,253.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-11-21,62.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-11-22,62.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-11-23,82.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-11-24,78.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-11-25,91.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-11-26,118.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-11-27,128.16666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-11-28,121.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-11-29,175.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-11-30,198.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-12-01,221.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-12-02,141.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-12-03,92.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-12-04,155.83333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-12-05,156.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-12-06,221.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-12-07,126.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-12-08,116.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-12-09,116.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-12-10,91.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-12-11,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-12-12,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-12-13,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-12-14,193.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-12-15,139.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-12-16,98.71428571428571
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-12-17,69.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-12-18,65.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-12-19,94.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-12-20,129.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-12-21,142.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-12-22,185.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-12-23,143.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-12-24,143.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-12-25,115.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-12-26,157.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-12-27,114.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-12-28,81.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-12-29,110.28571428571429
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-12-30,109.85714285714286
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2011-12-31,202.16666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-01-01,211.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-01-02,290.6666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-01-03,195.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-01-04,162.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-01-05,139.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-01-06,101.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-01-07,127.83333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-01-08,214.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-01-09,226.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-01-10,187.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-01-11,97.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-01-12,85.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-01-13,102.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-01-14,118.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-01-15,113.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-01-16,157.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-01-17,165.57142857142858
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-01-18,192.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-01-19,171.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-01-20,219.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-01-21,274.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-01-22,274.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-01-23,191.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-01-24,96.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-01-25,100.16666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-01-26,75.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-01-27,101.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-01-28,89.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-01-29,109.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-01-30,189.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-01-31,273.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-02-01,275.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-02-02,175.83333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-02-03,143.28571428571428
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-02-04,83.14285714285714
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-02-05,74.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-02-06,98.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-02-07,89.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-02-08,109.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-02-09,136.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-02-10,193.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-02-11,205.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-02-12,139.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-02-13,132.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-02-14,88.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-02-15,94.16666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-02-16,82.42857142857143
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-02-17,113.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-02-18,81.85714285714286
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-02-19,90.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-02-20,68.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-02-21,101.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-02-22,131.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-02-23,99.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-02-24,88.83333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-02-25,58.833333333333336
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-02-26,64.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-02-27,75.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-02-28,105.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-02-29,110.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-03-01,89.85714285714286
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-03-02,133.71428571428572
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-03-03,154.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-03-04,231.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-03-05,63.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-03-06,71.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-03-07,67.42857142857143
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-03-08,101.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-03-09,117.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-03-10,102.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-03-11,110.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-03-12,98.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-03-13,129.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-03-14,105.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-03-15,102.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-03-16,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-03-17,54.333333333333336
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-03-18,54.333333333333336
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-03-19,48.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-03-20,103.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-03-21,103.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-03-22,152.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-03-23,132.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-03-24,125.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-03-25,109.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-03-26,101.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-03-27,96.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-03-28,140.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-03-29,203.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-03-30,191.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-03-31,140.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-04-01,78.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-04-02,68.71428571428571
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-04-03,90.42857142857143
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-04-04,82.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-04-05,130.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-04-06,115.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-04-07,246.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-04-08,221.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-04-09,197.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-04-10,162.16666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-04-11,99.83333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-04-12,63.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-04-13,34.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-04-14,205.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-04-15,125.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-04-16,132.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-04-17,107.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-04-18,106.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-04-19,117.14285714285714
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-04-20,153.85714285714286
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-04-21,193.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-04-22,145.85714285714286
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-04-23,107.85714285714286
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-04-24,79.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-04-25,168.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-04-26,299.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-04-27,261.3333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-04-28,241.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-04-29,186.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-04-30,233.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-05-01,233.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-05-02,233.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-05-03,276.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-05-04,208.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-05-05,198.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-05-06,102.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-05-07,101.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-05-08,104.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-05-09,142.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-05-10,127.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-05-11,101.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-05-12,117.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-05-13,102.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-05-14,103.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-05-15,80.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-05-16,88.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-05-17,66.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-05-18,204.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-05-19,204.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-05-20,130.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-05-21,93.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-05-22,113.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-05-23,153.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-05-24,153.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-05-25,200.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-05-26,155.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-05-27,118.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-05-28,86.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-05-29,62.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-05-30,131.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-05-31,96.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-06-01,96.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-06-02,73.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-06-03,77.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-06-04,77.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-06-05,60.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-06-06,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-06-07,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-06-08,265.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-06-09,150.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-06-10,130.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-06-11,114.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-06-12,105.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-06-13,127.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-06-14,156.83333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-06-15,202.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-06-16,225.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-06-17,182.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-06-18,120.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-06-19,110.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-06-20,88.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-06-21,90.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-06-22,228.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-06-23,228.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-06-24,210.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-06-25,193.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-06-26,172.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-06-27,137.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-06-28,137.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-06-29,112.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-06-30,102.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-07-01,102.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-07-02,93.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-07-03,110.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-07-04,86.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-07-05,89.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-07-06,97.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-07-07,166.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-07-08,166.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-07-09,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-07-10,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-07-11,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-07-12,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-07-13,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-07-14,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-07-15,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-07-16,28.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-07-17,61.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-07-18,61.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-07-19,94.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-07-20,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-07-21,226.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-07-22,125.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-07-23,131.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-07-24,109.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-07-25,132.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-07-26,113.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-07-27,43.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-07-28,48.166666666666664
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-07-29,43.285714285714285
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-07-30,55.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-07-31,63.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-08-01,45.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-08-02,45.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-08-03,18.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-08-04,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-08-05,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-08-06,149.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2012-08-07,103.66666666666667
