Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-09-05,107.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-09-06,157.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-09-07,158.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-09-08,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-09-09,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-09-10,158.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-09-11,158.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-09-12,151.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-09-13,144.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-09-14,144.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-09-15,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-09-16,103.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-09-17,83.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-09-18,66.14285714285714
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-09-19,95.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-09-20,111.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-09-21,172.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-09-22,62.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-09-23,91.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-09-24,132.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-09-25,143.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-09-26,190.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-09-27,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-09-28,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-09-29,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-09-30,92.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-10-01,92.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-10-02,208.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-10-03,325.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-10-04,257.6666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-10-05,224.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-10-06,150.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-10-07,97.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-10-08,86.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-10-09,186.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-10-10,139.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-10-11,168.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-10-12,94.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-10-13,142.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-10-14,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-10-15,165.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-10-16,124.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-10-17,88.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-10-18,81.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-10-19,110.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-10-20,128.83333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-10-21,119.83333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-10-22,84.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-10-23,117.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-10-24,207.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-10-25,144.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-10-26,101.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-10-27,85.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-10-28,111.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-10-29,153.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-10-30,115.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-10-31,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-11-01,136.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-11-02,110.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-11-03,159.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-11-04,171.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-11-05,224.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-11-06,150.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-11-07,108.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-11-08,79.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-11-09,55.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-11-10,48.666666666666664
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-11-11,52.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-11-12,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-11-13,73.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-11-14,98.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-11-15,118.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-11-16,134.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-11-17,133.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-11-18,139.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-11-19,139.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-11-20,152.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-11-21,155.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-11-22,148.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-11-23,128.57142857142858
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-11-24,130.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-11-25,150.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-11-26,158.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-11-27,134.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-11-28,92.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-11-29,95.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-11-30,165.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-12-01,165.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-12-02,185.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-12-03,214.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-12-04,227.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-12-05,284.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-12-06,220.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-12-07,179.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-12-08,147.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-12-09,109.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-12-10,65.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-12-11,182.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-12-12,262.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-12-13,206.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-12-14,146.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-12-15,171.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-12-16,139.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-12-17,151.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-12-18,117.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-12-19,171.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-12-20,167.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-12-21,157.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-12-22,177.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-12-23,219.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-12-24,263.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-12-25,233.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-12-26,208.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-12-27,172.14285714285714
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-12-28,188.57142857142858
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-12-29,163.71428571428572
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-12-30,162.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2015-12-31,208.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-01-01,189.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-01-02,210.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-01-03,172.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-01-04,211.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-01-05,194.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-01-06,229.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-01-07,220.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-01-08,173.42857142857142
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-01-09,168.57142857142858
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-01-10,156.71428571428572
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-01-11,193.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-01-12,167.83333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-01-13,169.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-01-14,148.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-01-15,163.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-01-16,194.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-01-17,237.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-01-18,209.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-01-19,194.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-01-20,240.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-01-21,282.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-01-22,286.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-01-23,216.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-01-24,196.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-01-25,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-01-26,253.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-01-27,253.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-01-28,137.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-01-29,146.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-01-30,153.85714285714286
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-01-31,194.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-02-01,262.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-02-02,234.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-02-03,204.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-02-04,133.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-02-05,132.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-02-06,161.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-02-07,218.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-02-08,214.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-02-09,174.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-02-10,179.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-02-11,172.85714285714286
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-02-12,203.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-02-13,158.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-02-14,181.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-02-15,166.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-02-16,377.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-02-17,347.3333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-02-18,445.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-02-19,288.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-02-20,90.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-02-21,82.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-02-22,88.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-02-23,90.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-02-24,116.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-02-25,124.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-02-26,156.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-02-27,89.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-02-28,109.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-02-29,104.71428571428571
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-03-01,110.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-03-02,100.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-03-03,83.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-03-04,95.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-03-05,100.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-03-06,149.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-03-07,118.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-03-08,112.83333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-03-09,106.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-03-10,135.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-03-11,154.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-03-12,129.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-03-13,129.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-03-14,117.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-03-15,124.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-03-16,210.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-03-17,264.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-03-18,305.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-03-19,245.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-03-20,201.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-03-21,187.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-03-22,152.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-03-23,88.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-03-24,88.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-03-25,88.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-03-26,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-03-27,139.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-03-28,139.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-03-29,139.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-03-30,190.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-03-31,190.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-04-01,213.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-04-02,169.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-04-03,234.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-04-04,219.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-04-05,231.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-04-06,116.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-04-07,111.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-04-08,89.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-04-09,128.83333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-04-10,153.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-04-11,174.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-04-12,201.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-04-13,159.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-04-14,167.71428571428572
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-04-15,144.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-04-16,159.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-04-17,105.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-04-18,100.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-04-19,125.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-04-20,265.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-04-21,265.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-04-22,173.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-04-23,162.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-04-24,158.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-04-25,160.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-04-26,163.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-04-27,171.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-04-28,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-04-29,86.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-04-30,118.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-05-01,105.14285714285714
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-05-02,126.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-05-03,78.83333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-05-04,84.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-05-05,81.16666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-05-06,129.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-05-07,183.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-05-08,200.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-05-09,198.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-05-10,145.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-05-11,145.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-05-12,145.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-05-13,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-05-14,159.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-05-15,159.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-05-16,171.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-05-17,183.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-05-18,205.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-05-19,116.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-05-20,116.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-05-21,82.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-05-22,116.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-05-23,116.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-05-24,34.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-05-25,134.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-05-26,117.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-05-27,168.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-05-28,161.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-05-29,193.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-05-30,191.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-05-31,208.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-06-01,208.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-06-02,88.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2016-06-03,108.75
