Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-05-24,217.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-05-25,158.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-05-26,200.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-05-27,200.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-05-28,168.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-05-29,136.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-05-30,261.6666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-05-31,324.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-06-01,324.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-06-02,336.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-06-03,336.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-06-04,237.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-06-05,114.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-06-06,114.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-06-07,90.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-06-08,58.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-06-09,83.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-06-10,76.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-06-11,112.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-06-12,105.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-06-13,202.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-06-14,144.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-06-15,110.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-06-16,106.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-06-17,110.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-06-18,132.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-06-19,203.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-06-20,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-06-21,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-06-22,122.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-06-23,122.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-06-24,122.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-06-25,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-06-26,46.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-06-27,79.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-06-28,72.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-06-29,84.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-06-30,104.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-07-01,109.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-07-02,97.83333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-07-03,55.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-07-04,67.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-07-05,99.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-07-06,150.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-07-07,153.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-07-08,107.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-07-09,86.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-07-10,60.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-07-11,60.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-07-12,55.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-07-13,105.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-07-14,105.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-07-15,105.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-07-16,85.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-07-17,166.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-07-18,166.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-07-19,339.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-07-20,204.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-07-21,172.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-07-22,137.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-07-23,145.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-07-24,212.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-07-25,230.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-07-26,301.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-07-27,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-07-28,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-07-29,116.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-07-30,72.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-07-31,96.14285714285714
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-08-01,100.85714285714286
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-08-02,137.16666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-08-03,149.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-08-04,138.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-08-05,145.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-08-06,100.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-08-07,183.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-08-08,82.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-08-09,73.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-08-10,37.333333333333336
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-08-11,48.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-08-12,268.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-08-13,268.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-08-14,268.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-08-15,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-08-16,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-08-17,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-08-18,65.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-08-19,65.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-08-20,65.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-08-21,287.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-08-22,125.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-08-23,125.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-08-24,41.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-08-25,131.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-08-26,131.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-08-27,320.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-08-28,281.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-08-29,281.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-08-30,281.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-08-31,102.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-09-01,102.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-09-02,102.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-09-03,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-09-04,120.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-09-05,77.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-09-06,77.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-09-07,56.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-09-08,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-09-09,67.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-09-10,82.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-09-11,60.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-09-12,57.666666666666664
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-09-13,37.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-09-14,341.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-09-15,341.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-09-16,341.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-09-17,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-09-18,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-09-19,376.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-09-20,376.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-09-21,376.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-09-22,125.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-09-23,112.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-09-24,118.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-09-25,115.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-09-26,130.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-09-27,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-09-28,103.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-09-29,80.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-09-30,71.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-10-01,99.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-10-02,145.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-10-03,197.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-10-04,208.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-10-05,118.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-10-06,66.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-10-07,55.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-10-08,66.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-10-09,65.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-10-10,92.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-10-11,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-10-12,
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-10-13,26.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-10-14,82.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-10-15,82.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-10-16,180.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-10-17,186.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-10-18,154.16666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-10-19,123.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-10-20,158.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-10-21,179.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-10-22,120.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-10-23,74.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-10-24,69.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-10-25,147.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-10-26,130.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-10-27,216.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-10-28,262.3333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-10-29,378.6666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-10-30,444.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-10-31,309.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-11-01,90.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-11-02,138.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-11-03,129.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-11-04,174.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-11-05,138.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-11-06,138.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-11-07,144.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-11-08,85.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-11-09,112.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-11-10,93.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-11-11,138.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-11-12,132.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-11-13,196.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-11-14,224.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-11-15,285.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-11-16,181.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-11-17,92.66666666666667
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-11-18,141.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-11-19,131.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-11-20,160.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-11-21,136.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-11-22,130.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-11-23,142.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-11-24,138.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-11-25,151.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-11-26,116.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-11-27,120.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-11-28,104.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-11-29,118.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-11-30,105.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-12-01,126.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-12-02,126.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-12-03,121.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-12-04,218.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-12-05,127.6
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-12-06,134.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-12-07,95.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-12-08,244.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-12-09,235.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-12-10,232.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-12-11,136.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-12-12,157.4
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-12-13,173.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-12-14,222.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-12-15,235.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-12-16,202.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-12-17,115.33333333333333
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-12-18,124.71428571428571
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-12-19,103.14285714285714
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-12-20,149.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-12-21,95.85714285714286
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-12-22,111.42857142857143
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-12-23,138.28571428571428
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-12-24,161.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-12-25,150.83333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-12-26,88.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-12-27,96.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-12-28,75.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-12-29,152.25
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-12-30,124.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2013-12-31,138.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2014-01-01,101.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2014-01-02,121.71428571428571
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2014-01-03,138.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2014-01-04,148.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2014-01-05,211.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2014-01-06,241.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2014-01-07,241.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2014-01-08,241.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2014-01-09,135.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2014-01-10,136.75
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2014-01-11,125.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2014-01-12,160.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2014-01-13,137.66666666666666
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2014-01-14,168.8
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2014-01-15,98.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2014-01-16,114.2
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2014-01-17,112.0
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2014-01-18,127.5
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2014-01-19,160.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2014-01-20,129.71428571428572
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2014-01-21,153.33333333333334
ZAF124,ZAF124_50,Ruyterwacht,-33.9210462,18.5569818,2014-01-22,182.71428571428572
