Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-02-08,149.71428571428572
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-02-09,207.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-02-10,152.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-02-11,143.83333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-02-12,119.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-02-13,197.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-02-14,232.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-02-15,185.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-02-16,127.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-02-17,114.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-02-18,169.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-02-19,190.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-02-20,192.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-02-21,158.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-02-22,131.85714285714286
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-02-23,135.71428571428572
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-02-24,154.57142857142858
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-02-25,199.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-02-26,127.83333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-02-27,104.83333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-02-28,92.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-03-01,112.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-03-02,109.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-03-03,109.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-03-04,156.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-03-05,171.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-03-06,184.16666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-03-07,160.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-03-08,145.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-03-09,150.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-03-10,355.7142857142857
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-03-11,435.2857142857143
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-03-12,478.6666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-03-13,259.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-03-14,190.83333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-03-15,173.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-03-16,176.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-03-17,135.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-03-18,135.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-03-19,158.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-03-20,126.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-03-21,120.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-03-22,100.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-03-23,143.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-03-24,137.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-03-25,137.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-03-26,93.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-03-27,89.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-03-28,83.42857142857143
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-03-29,95.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-03-30,100.57142857142857
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-03-31,118.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-04-01,128.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-04-02,130.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-04-03,125.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-04-04,90.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-04-05,112.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-04-06,92.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-04-07,97.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-04-08,86.16666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-04-09,117.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-04-10,134.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-04-11,155.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-04-12,157.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-04-13,164.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-04-14,180.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-04-15,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-04-16,79.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-04-17,75.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-04-18,79.16666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-04-19,90.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-04-20,123.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-04-21,197.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-04-22,208.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-04-23,158.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-04-24,106.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-04-25,101.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-04-26,131.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-04-27,131.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-04-28,131.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-04-29,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-04-30,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-05-01,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-05-02,195.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-05-03,226.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-05-04,226.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-05-05,193.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-05-06,97.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-05-07,118.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-05-08,153.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-05-09,123.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-05-10,100.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-05-11,90.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-05-12,88.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-05-13,104.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-05-14,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-05-15,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-05-16,328.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-05-17,328.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-05-18,297.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-05-19,220.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-05-20,188.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-05-21,210.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-05-22,223.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-05-23,272.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-05-24,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-05-25,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-05-26,135.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-05-27,135.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-05-28,135.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-05-29,280.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-05-30,280.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-05-31,280.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-06-01,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-06-02,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-06-03,190.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-06-04,187.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-06-05,151.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-06-06,122.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-06-07,83.16666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-06-08,94.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-06-09,82.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-06-10,254.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-06-11,312.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-06-12,312.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-06-13,248.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-06-14,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-06-15,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-06-16,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-06-17,148.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-06-18,95.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-06-19,97.14285714285714
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-06-20,91.42857142857143
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-06-21,119.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-06-22,132.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-06-23,149.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-06-24,160.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-06-25,96.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-06-26,169.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-06-27,169.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-06-28,274.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-06-29,192.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-06-30,110.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-07-01,114.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-07-02,80.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-07-03,112.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-07-04,106.57142857142857
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-07-05,107.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-07-06,92.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-07-07,74.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-07-08,113.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-07-09,66.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-07-10,66.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-07-11,19.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-07-12,125.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-07-13,125.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-07-14,101.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-07-15,77.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-07-16,77.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-07-17,143.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-07-18,143.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-07-19,143.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-07-20,90.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-07-21,90.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-07-22,90.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-07-23,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-07-24,151.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-07-25,100.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-07-26,100.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-07-27,69.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-07-28,82.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-07-29,73.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-07-30,231.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-07-31,152.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-08-01,152.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-08-02,140.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-08-03,191.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-08-04,183.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-08-05,94.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-08-06,71.16666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-08-07,77.83333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-08-08,131.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-08-09,116.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-08-10,98.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-08-11,65.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-08-12,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-08-13,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-08-14,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-08-15,161.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-08-16,151.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-08-17,151.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-08-18,122.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-08-19,71.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-08-20,67.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-08-21,59.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-08-22,64.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-08-23,67.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-08-24,195.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-08-25,195.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-08-26,255.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-08-27,315.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-08-28,315.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-08-29,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-08-30,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-08-31,291.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-09-01,181.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-09-02,135.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-09-03,52.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-09-04,70.16666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-09-05,104.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-09-06,135.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-09-07,147.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-09-08,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-09-09,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-09-10,44.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-09-11,133.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-09-12,124.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-09-13,151.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-09-14,115.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-09-15,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-09-16,94.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-09-17,81.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-09-18,60.42857142857143
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-09-19,46.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-09-20,32.333333333333336
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-09-21,7.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-09-22,47.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-09-23,76.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-09-24,146.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-09-25,165.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-09-26,287.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-09-27,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-09-28,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-09-29,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-09-30,47.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-10-01,47.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-10-02,190.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2015-10-03,333.0
