Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-07-27,569.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-07-28,495.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-07-29,363.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-07-30,410.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-07-31,343.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-08-01,256.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-08-02,201.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-08-03,213.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-08-04,251.66666666666666
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-08-05,271.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-08-06,407.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-08-07,340.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-08-08,304.4
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-08-09,229.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-08-10,216.33333333333334
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-08-11,230.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-08-12,263.4
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-08-13,308.2
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-08-14,370.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-08-15,474.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-08-16,472.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-08-17,415.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-08-18,373.2
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-08-19,355.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-08-20,387.8
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-08-21,409.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-08-22,461.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-08-23,411.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-08-24,443.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-08-25,465.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-08-26,562.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-08-27,562.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-08-28,567.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-08-29,304.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-08-30,336.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-08-31,332.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-09-01,321.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-09-02,336.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-09-03,340.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-09-04,389.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-09-05,444.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-09-06,450.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-09-07,413.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-09-08,383.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-09-09,441.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-09-10,579.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-09-11,399.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-09-12,292.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-09-13,292.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-09-14,336.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-09-15,308.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-09-16,308.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-09-17,558.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-09-18,529.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-09-19,483.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-09-20,446.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-09-21,385.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-09-22,471.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-09-23,471.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-09-24,509.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-09-25,485.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-09-26,485.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-09-27,491.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-09-28,233.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-09-29,233.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-09-30,381.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-10-01,530.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-10-02,530.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-10-03,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-10-04,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-10-05,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-10-06,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-10-07,199.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-10-08,199.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-10-09,199.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-10-10,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-10-11,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-10-12,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-10-13,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-10-14,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-10-15,401.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-10-16,401.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-10-17,307.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-10-18,214.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-10-19,307.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-10-20,422.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-10-21,422.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-10-22,403.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-10-23,302.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-10-24,302.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-10-25,255.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-10-26,1055.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-10-27,1055.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-10-28,1055.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-10-29,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-10-30,546.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-10-31,566.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-11-01,566.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-11-02,586.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-11-03,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-11-04,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-11-05,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-11-06,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-11-07,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-11-08,344.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-11-09,304.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-11-10,290.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-11-11,199.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-11-12,218.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-11-13,169.2
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-11-14,205.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-11-15,174.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-11-16,301.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-11-17,444.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-11-18,486.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-11-19,467.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-11-20,382.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-11-21,334.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-11-22,286.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-11-23,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-11-24,393.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-11-25,393.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-11-26,393.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-11-27,538.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-11-28,538.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-11-29,318.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-11-30,194.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-12-01,174.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-12-02,169.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-12-03,128.66666666666666
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-12-04,126.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-12-05,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-12-06,104.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-12-07,168.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-12-08,267.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-12-09,349.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-12-10,382.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-12-11,216.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-12-12,216.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-12-13,225.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-12-14,332.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-12-15,227.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-12-16,268.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-12-17,254.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-12-18,319.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-12-19,217.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-12-20,138.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-12-21,123.33333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-12-22,247.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-12-23,352.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-12-24,301.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-12-25,268.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-12-26,216.66666666666666
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-12-27,231.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-12-28,231.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-12-29,194.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-12-30,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2011-12-31,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-01-01,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-01-02,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-01-03,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-01-04,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-01-05,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-01-06,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-01-07,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-01-08,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-01-09,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-01-10,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-01-11,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-01-12,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-01-13,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-01-14,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-01-15,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-01-16,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-01-17,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-01-18,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-01-19,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-01-20,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-01-21,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-01-22,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-01-23,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-01-24,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-01-25,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-01-26,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-01-27,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-01-28,359.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-01-29,359.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-01-30,457.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-01-31,556.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-02-01,434.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-02-02,312.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-02-03,312.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-02-04,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-02-05,406.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-02-06,406.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-02-07,429.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-02-08,414.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-02-09,417.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-02-10,360.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-02-11,302.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-02-12,242.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-02-13,201.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-02-14,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-02-15,272.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-02-16,272.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-02-17,272.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-02-18,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-02-19,360.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-02-20,315.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-02-21,277.2
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-02-22,233.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-02-23,289.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-02-24,358.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-02-25,448.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-02-26,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-02-27,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2012-02-28,
