Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-06-19,103.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-06-20,102.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-06-21,102.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-06-22,113.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-06-23,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-06-24,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-06-25,184.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-06-26,119.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-06-27,119.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-06-28,55.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-06-29,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-06-30,116.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-07-01,116.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-07-02,106.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-07-03,97.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-07-04,127.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-07-05,90.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-07-06,101.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-07-07,64.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-07-08,107.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-07-09,105.57142857142857
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-07-10,135.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-07-11,117.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-07-12,140.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-07-13,131.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-07-14,105.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-07-15,95.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-07-16,99.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-07-17,139.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-07-18,132.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-07-19,110.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-07-20,114.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-07-21,118.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-07-22,156.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-07-23,150.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-07-24,140.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-07-25,57.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-07-26,57.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-07-27,17.666666666666668
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-07-28,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-07-29,86.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-07-30,62.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-07-31,62.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-08-01,60.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-08-02,95.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-08-03,130.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-08-04,165.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-08-05,109.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-08-06,109.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-08-07,57.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-08-08,33.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-08-09,31.166666666666668
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-08-10,45.166666666666664
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-08-11,53.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-08-12,80.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-08-13,67.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-08-14,71.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-08-15,53.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-08-16,85.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-08-17,87.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-08-18,147.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-08-19,45.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-08-20,45.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-08-21,45.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-08-22,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-08-23,143.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-08-24,63.333333333333336
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-08-25,63.333333333333336
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-08-26,35.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-08-27,44.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-08-28,44.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-08-29,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-08-30,202.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-08-31,202.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-09-01,202.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-09-02,104.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-09-03,104.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-09-04,68.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-09-05,66.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-09-06,98.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-09-07,122.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-09-08,163.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-09-09,164.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-09-10,164.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-09-11,164.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-09-12,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-09-13,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-09-14,168.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-09-15,59.333333333333336
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-09-16,59.333333333333336
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-09-17,5.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-09-18,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-09-19,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-09-20,109.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-09-21,111.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-09-22,93.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-09-23,69.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-09-24,41.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-09-25,50.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-09-26,63.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-09-27,122.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-09-28,149.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-09-29,107.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-09-30,62.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-10-01,65.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-10-02,68.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-10-03,57.333333333333336
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-10-04,34.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-10-05,24.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-10-06,22.333333333333332
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-10-07,27.166666666666668
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-10-08,63.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-10-09,215.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-10-10,237.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-10-11,254.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-10-12,103.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-10-13,274.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-10-14,274.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-10-15,160.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-10-16,66.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-10-17,66.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-10-18,108.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-10-19,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-10-20,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-10-21,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-10-22,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-10-23,238.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-10-24,131.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-10-25,131.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-10-26,24.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-10-27,339.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-10-28,407.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-10-29,407.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-10-30,476.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-10-31,67.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-11-01,45.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-11-02,40.666666666666664
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-11-03,27.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-11-04,30.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-11-05,81.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-11-06,44.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-11-07,44.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-11-08,8.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-11-09,151.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-11-10,90.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-11-11,131.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-11-12,126.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-11-13,189.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-11-14,63.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-11-15,67.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-11-16,66.71428571428571
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-11-17,75.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-11-18,94.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-11-19,107.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-11-20,168.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-11-21,59.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-11-22,59.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-11-23,80.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-11-24,74.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-11-25,97.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-11-26,98.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-11-27,111.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-11-28,109.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-11-29,105.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-11-30,142.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-12-01,215.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-12-02,174.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-12-03,129.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-12-04,131.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-12-05,135.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-12-06,234.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-12-07,189.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-12-08,128.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-12-09,128.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-12-10,60.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-12-11,119.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-12-12,119.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-12-13,119.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-12-14,250.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-12-15,156.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-12-16,104.42857142857143
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-12-17,50.285714285714285
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-12-18,42.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-12-19,64.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-12-20,99.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-12-21,118.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-12-22,151.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-12-23,115.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-12-24,115.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-12-25,90.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-12-26,96.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-12-27,98.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-12-28,82.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-12-29,112.16666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-12-30,107.16666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2011-12-31,180.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-01-01,187.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-01-02,230.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-01-03,123.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-01-04,105.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-01-05,92.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-01-06,81.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-01-07,111.16666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-01-08,128.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-01-09,139.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-01-10,92.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-01-11,88.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-01-12,79.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-01-13,100.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-01-14,131.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-01-15,121.57142857142857
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-01-16,171.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-01-17,159.85714285714286
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-01-18,177.16666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-01-19,139.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-01-20,259.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-01-21,319.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-01-22,319.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2012-01-23,164.0
