Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-07-05,134.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-07-06,78.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-07-07,78.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-07-08,86.6
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-07-09,86.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-07-10,86.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-07-11,84.33333333333333
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-07-12,158.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-07-13,139.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-07-14,150.33333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-07-15,98.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-07-16,74.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-07-17,92.16666666666667
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-07-18,101.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-07-19,127.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-07-20,
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-07-21,
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-07-22,157.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-07-23,147.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-07-24,161.33333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-07-25,163.25
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-07-26,172.25
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-07-27,154.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-07-28,209.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-07-29,160.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-07-30,160.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-07-31,52.666666666666664
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-08-01,82.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-08-02,82.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-08-03,76.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-08-04,108.2
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-08-05,118.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-08-06,176.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-08-07,64.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-08-08,67.2
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-08-09,77.85714285714286
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-08-10,123.16666666666667
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-08-11,123.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-08-12,141.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-08-13,
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-08-14,63.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-08-15,77.25
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-08-16,105.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-08-17,136.6
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-08-18,166.66666666666666
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-08-19,85.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-08-20,53.666666666666664
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-08-21,53.666666666666664
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-08-22,200.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-08-23,85.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-08-24,103.66666666666667
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-08-25,78.42857142857143
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-08-26,124.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-08-27,113.66666666666667
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-08-28,248.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-08-29,196.33333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-08-30,196.33333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-08-31,153.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-09-01,
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-09-02,92.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-09-03,85.33333333333333
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-09-04,85.33333333333333
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-09-05,72.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-09-06,
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-09-07,
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-09-08,208.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-09-09,104.66666666666667
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-09-10,76.4
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-09-11,76.2
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-09-12,78.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-09-13,76.8
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-09-14,44.25
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-09-15,31.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-09-16,273.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-09-17,157.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-09-18,135.16666666666666
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-09-19,84.2
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-09-20,89.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-09-21,87.33333333333333
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-09-22,37.666666666666664
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-09-23,7.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-09-24,59.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-09-25,77.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-09-26,77.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-09-27,
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-09-28,
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-09-29,99.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-09-30,117.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-10-01,107.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-10-02,117.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-10-03,105.33333333333333
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-10-04,118.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-10-05,
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-10-06,190.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-10-07,190.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-10-08,160.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-10-09,124.33333333333333
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-10-10,124.33333333333333
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-10-11,121.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-10-12,56.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-10-13,70.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-10-14,70.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-10-15,159.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-10-16,154.66666666666666
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-10-17,154.66666666666666
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-10-18,113.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-10-19,96.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-10-20,137.25
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-10-21,199.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-10-22,174.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-10-23,156.4
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-10-24,103.83333333333333
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-10-25,98.4
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-10-26,96.66666666666667
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-10-27,112.83333333333333
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-10-28,114.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-10-29,99.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-10-30,182.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-10-31,182.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-11-01,182.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-11-02,183.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-11-03,183.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-11-04,91.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-11-05,127.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-11-06,107.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-11-07,112.33333333333333
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-11-08,169.33333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-11-09,194.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-11-10,174.33333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-11-11,157.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-11-12,200.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-11-13,175.8
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-11-14,149.83333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-11-15,122.2
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-11-16,124.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-11-17,128.6
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-11-18,84.33333333333333
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-11-19,87.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-11-20,93.25
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-11-21,137.66666666666666
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-11-22,137.66666666666666
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-11-23,148.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-11-24,133.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-11-25,94.25
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-11-26,99.33333333333333
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-11-27,88.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-11-28,153.2
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-11-29,167.4
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-11-30,192.6
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-12-01,141.16666666666666
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-12-02,125.16666666666667
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-12-03,105.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-12-04,92.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-12-05,126.66666666666667
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-12-06,111.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-12-07,160.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-12-08,146.33333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-12-09,180.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-12-10,179.8
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-12-11,179.8
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-12-12,220.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-12-13,146.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-12-14,146.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-12-15,97.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-12-16,220.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-12-17,200.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-12-18,200.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-12-19,213.25
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-12-20,245.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-12-21,204.33333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-12-22,122.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-12-23,190.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-12-24,183.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-12-25,152.71428571428572
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-12-26,124.2
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-12-27,116.2
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-12-28,239.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-12-29,239.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-12-30,234.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2016-12-31,134.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-01-01,134.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-01-02,229.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-01-03,222.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-01-04,233.6
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-01-05,298.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-01-06,307.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-01-07,222.6
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-01-08,155.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-01-09,155.83333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-01-10,192.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-01-11,206.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-01-12,172.83333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-01-13,150.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-01-14,155.6
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-01-15,168.8
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-01-16,206.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-01-17,165.6
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-01-18,197.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-01-19,161.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-01-20,185.66666666666666
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-01-21,140.25
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-01-22,159.6
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-01-23,162.33333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-01-24,195.66666666666666
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-01-25,174.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-01-26,174.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-01-27,190.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-01-28,144.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-01-29,147.2
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-01-30,96.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-01-31,107.66666666666667
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-02-01,114.14285714285714
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-02-02,155.33333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-02-03,173.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-02-04,159.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-02-05,180.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-02-06,180.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-02-07,183.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-02-08,118.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-02-09,124.66666666666667
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-02-10,137.8
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-02-11,200.2
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-02-12,242.33333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-02-13,182.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-02-14,132.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-02-15,118.4
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-02-16,134.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-02-17,172.25
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-02-18,176.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-02-19,189.2
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-02-20,176.66666666666666
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-02-21,197.16666666666666
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-02-22,161.33333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-02-23,142.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-02-24,116.66666666666667
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-02-25,151.33333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-02-26,142.83333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-02-27,155.57142857142858
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-02-28,142.71428571428572
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-03-01,125.85714285714286
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-03-02,120.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-03-03,114.2
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-03-04,146.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-03-05,121.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-03-06,121.4
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-03-07,105.25
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-03-08,90.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-03-09,70.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-03-10,85.16666666666667
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-03-11,129.16666666666666
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-03-12,132.83333333333334
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-03-13,142.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-03-14,87.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-03-15,47.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-03-16,64.2
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-03-17,111.28571428571429
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-03-18,141.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-03-19,166.5
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-03-20,121.66666666666667
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-03-21,157.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-03-22,157.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-03-23,144.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-03-24,107.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-03-25,119.4
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-03-26,123.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-03-27,146.0
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-03-28,112.6
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-03-29,103.16666666666667
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-03-30,96.75
ZAF124,ZAF124_26,Hanover Park,-33.9929381,18.5314753,2017-03-31,93.66666666666667
