Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-04-11,80.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-04-12,122.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-04-13,80.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-04-14,74.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-04-15,96.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-04-16,232.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-04-17,250.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-04-18,259.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-04-19,185.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-04-20,260.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-04-21,289.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-04-22,149.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-04-23,10.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-04-24,10.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-04-25,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-04-26,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-04-27,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-04-28,106.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-04-29,106.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-04-30,106.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-05-01,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-05-02,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-05-03,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-05-04,35.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-05-05,32.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-05-06,39.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-05-07,41.666666666666664
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-05-08,101.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-05-09,88.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-05-10,50.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-05-11,21.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-05-12,108.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-05-13,149.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-05-14,219.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-05-15,186.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-05-16,164.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-05-17,126.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-05-18,45.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-05-19,54.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-05-20,88.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-05-21,77.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-05-22,69.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-05-23,40.666666666666664
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-05-24,53.333333333333336
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-05-25,58.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-05-26,119.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-05-27,188.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-05-28,142.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-05-29,108.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-05-30,128.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-05-31,143.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-06-01,88.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-06-02,70.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-06-03,107.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-06-04,113.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-06-05,93.83333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-06-06,43.666666666666664
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-06-07,75.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-06-08,75.83333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-06-09,96.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-06-10,117.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-06-11,208.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-06-12,199.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-06-13,172.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-06-14,117.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-06-15,36.333333333333336
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-06-16,43.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-06-17,36.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-06-18,60.166666666666664
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-06-19,59.833333333333336
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-06-20,122.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-06-21,139.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-06-22,142.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-06-23,126.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-06-24,103.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-06-25,108.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-06-26,110.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-06-27,133.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-06-28,163.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-06-29,157.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-06-30,229.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-07-01,229.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-07-02,225.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-07-03,156.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-07-04,156.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-07-05,128.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-07-06,192.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-07-07,192.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-07-08,236.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-07-09,186.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-07-10,156.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-07-11,83.83333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-07-12,87.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-07-13,110.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-07-14,155.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-07-15,134.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-07-16,93.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-07-17,68.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-07-18,86.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-07-19,93.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-07-20,116.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-07-21,130.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-07-22,149.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-07-23,141.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-07-24,131.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-07-25,242.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-07-26,200.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-07-27,202.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-07-28,175.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-07-29,210.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-07-30,236.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-07-31,221.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-08-01,162.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-08-02,144.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-08-03,127.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-08-04,149.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-08-05,201.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-08-06,274.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-08-07,305.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-08-08,247.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-08-09,148.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-08-10,94.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-08-11,93.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-08-12,121.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-08-13,99.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-08-14,102.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-08-15,109.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-08-16,173.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-08-17,214.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-08-18,242.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-08-19,260.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-08-20,209.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-08-21,217.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-08-22,182.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-08-23,263.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-08-24,277.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-08-25,382.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-08-26,335.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-08-27,346.8333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-08-28,284.8333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-08-29,286.1666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-08-30,271.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-08-31,236.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-09-01,204.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-09-02,167.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-09-03,144.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-09-04,103.83333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-09-05,107.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-09-06,176.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-09-07,290.8333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-09-08,379.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-09-09,383.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-09-10,363.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-09-11,176.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-09-12,108.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-09-13,135.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-09-14,109.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-09-15,136.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-09-16,191.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-09-17,237.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-09-18,258.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-09-19,195.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-09-20,270.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-09-21,201.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-09-22,233.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-09-23,248.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-09-24,360.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-09-25,386.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-09-26,433.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-09-27,474.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-09-28,486.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-09-29,265.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-09-30,279.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-10-01,245.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-10-02,298.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-10-03,324.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-10-04,352.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-10-05,423.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-10-06,338.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-10-07,415.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-10-08,356.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-10-09,409.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-10-10,230.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-10-11,224.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-10-12,150.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-10-13,255.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-10-14,381.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-10-15,233.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-10-16,261.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-10-17,202.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-10-18,319.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-10-19,98.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-10-20,80.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-10-21,80.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-10-22,110.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-10-23,249.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-10-24,138.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-10-25,97.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-10-26,73.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-10-27,95.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-10-28,126.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-10-29,88.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-10-30,94.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-10-31,51.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-11-01,302.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-11-02,258.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-11-03,219.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-11-04,137.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-11-05,103.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-11-06,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-11-07,137.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-11-08,137.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-11-09,162.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-11-10,171.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-11-11,162.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-11-12,143.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2010-11-13,147.33333333333334
