Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2010-12-30,94.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2010-12-31,86.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-01-01,102.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-01-02,44.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-01-03,67.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-01-04,61.833333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-01-05,65.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-01-06,51.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-01-07,53.666666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-01-08,58.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-01-09,74.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-01-10,88.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-01-11,105.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-01-12,125.28571428571429
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-01-13,169.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-01-14,121.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-01-15,113.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-01-16,98.57142857142857
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-01-17,121.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-01-18,116.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-01-19,101.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-01-20,94.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-01-21,81.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-01-22,88.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-01-23,106.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-01-24,108.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-01-25,108.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-01-26,77.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-01-27,80.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-01-28,78.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-01-29,88.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-01-30,71.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-01-31,89.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-02-01,95.14285714285714
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-02-02,116.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-02-03,126.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-02-04,106.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-02-05,90.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-02-06,61.833333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-02-07,79.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-02-08,79.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-02-09,92.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-02-10,78.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-02-11,67.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-02-12,74.71428571428571
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-02-13,59.714285714285715
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-02-14,87.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-02-15,101.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-02-16,145.66666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-02-17,141.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-02-18,132.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-02-19,104.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-02-20,100.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-02-21,96.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-02-22,110.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-02-23,131.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-02-24,127.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-02-25,106.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-02-26,83.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-02-27,80.42857142857143
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-02-28,90.71428571428571
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-03-01,94.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-03-02,121.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-03-03,91.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-03-04,98.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-03-05,102.14285714285714
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-03-06,156.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-03-07,180.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-03-08,197.66666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-03-09,311.6666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-03-10,279.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-03-11,237.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-03-12,137.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-03-13,140.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-03-14,141.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-03-15,123.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-03-16,111.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-03-17,94.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-03-18,66.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-03-19,77.14285714285714
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-03-20,88.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-03-21,98.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-03-22,56.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-03-23,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-03-24,25.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-03-25,32.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-03-26,30.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-03-27,38.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-03-28,38.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-03-29,116.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-03-30,144.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-03-31,242.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-04-01,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-04-02,41.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-04-03,66.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-04-04,46.833333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-04-05,51.833333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-04-06,43.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-04-07,58.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-04-08,56.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-04-09,57.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-04-10,67.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-04-11,122.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-04-12,169.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-04-13,160.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-04-14,131.16666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-04-15,101.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-04-16,66.42857142857143
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-04-17,52.285714285714285
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-04-18,42.57142857142857
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-04-19,54.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-04-20,71.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-04-21,63.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-04-22,59.714285714285715
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-04-23,41.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-04-24,50.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-04-25,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-04-26,189.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-04-27,189.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-04-28,189.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-04-29,38.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-04-30,35.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-05-01,35.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-05-02,32.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-05-03,76.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-05-04,76.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-05-05,142.66666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-05-06,101.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-05-07,101.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-05-08,61.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-05-09,89.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-05-10,89.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-05-11,87.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-05-12,87.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-05-13,87.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-05-14,127.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-05-15,127.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-05-16,171.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-05-17,143.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-05-18,91.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-05-19,40.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-05-20,38.666666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-05-21,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-05-22,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-05-23,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-05-24,105.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-05-25,82.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-05-26,80.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-05-27,74.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-05-28,78.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-05-29,189.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-05-30,189.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-05-31,189.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-06-01,102.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-06-02,108.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-06-03,108.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-06-04,114.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-06-05,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-06-06,64.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-06-07,77.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-06-08,121.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-06-09,180.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-06-10,239.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-06-11,191.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-06-12,113.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-06-13,129.66666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-06-14,108.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-06-15,162.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-06-16,144.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-06-17,107.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-06-18,125.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-06-19,100.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-06-20,96.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-06-21,76.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-06-22,81.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-06-23,254.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-06-24,254.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-06-25,254.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-06-26,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-06-27,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-06-28,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-06-29,145.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-06-30,102.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-07-01,102.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-07-02,59.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-07-03,119.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-07-04,117.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-07-05,89.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-07-06,74.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-07-07,50.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-07-08,86.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-07-09,101.42857142857143
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-07-10,124.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-07-11,120.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-07-12,113.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-07-13,105.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-07-14,79.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-07-15,71.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-07-16,74.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-07-17,155.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-07-18,151.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-07-19,137.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-07-20,114.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-07-21,75.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-07-22,80.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-07-23,89.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-07-24,96.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-07-25,68.14285714285714
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-07-26,49.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-07-27,41.666666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-07-28,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-07-29,112.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-07-30,68.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-07-31,68.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-08-01,68.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-08-02,95.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-08-03,123.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-08-04,133.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-08-05,55.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-08-06,55.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-08-07,55.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-08-08,45.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-08-09,48.833333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-08-10,45.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-08-11,55.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-08-12,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-08-13,60.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-08-14,72.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-08-15,61.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-08-16,157.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-08-17,172.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-08-18,302.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-08-19,54.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-08-20,54.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-08-21,54.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-08-22,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-08-23,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-08-24,47.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-08-25,47.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-08-26,50.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-08-27,53.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-08-28,53.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-08-29,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-08-30,166.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-08-31,166.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-09-01,166.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-09-02,103.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-09-03,103.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-09-04,73.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-09-05,59.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-09-06,122.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-09-07,154.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-09-08,247.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-09-09,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-09-10,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-09-11,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-09-12,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-09-13,136.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-09-14,132.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-09-15,112.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-09-16,105.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-09-17,93.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-09-18,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-09-19,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-09-20,138.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-09-21,110.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-09-22,96.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-09-23,70.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-09-24,59.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-09-25,68.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-09-26,113.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-09-27,156.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-09-28,210.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-09-29,108.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-09-30,54.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-10-01,68.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-10-02,82.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-10-03,82.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-10-04,44.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-10-05,44.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-10-06,47.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-10-07,75.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2011-10-08,103.6
