Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-06-29,125.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-06-30,117.75
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-07-01,130.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-07-02,157.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-07-03,187.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-07-04,161.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-07-05,174.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-07-06,174.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-07-07,204.33333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-07-08,203.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-07-09,187.8
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-07-10,193.8
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-07-11,204.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-07-12,201.66666666666666
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-07-13,167.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-07-14,130.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-07-15,138.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-07-16,123.8
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-07-17,118.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-07-18,96.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-07-19,121.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-07-20,121.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-07-21,231.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-07-22,105.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-07-23,128.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-07-24,131.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-07-25,111.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-07-26,106.6
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-07-27,90.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-07-28,112.4
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-07-29,92.6
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-07-30,109.25
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-07-31,87.4
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-08-01,80.6
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-08-02,96.33333333333333
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-08-03,97.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-08-04,111.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-08-05,83.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-08-06,101.66666666666667
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-08-07,111.66666666666667
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-08-08,141.33333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-08-09,132.16666666666666
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-08-10,119.6
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-08-11,106.75
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-08-12,92.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-08-13,113.4
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-08-14,123.6
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-08-15,231.8
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-08-16,275.6
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-08-17,304.8333333333333
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-08-18,250.4
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-08-19,181.4
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-08-20,103.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-08-21,99.25
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-08-22,122.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-08-23,357.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-08-24,357.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-08-25,405.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-08-26,454.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-08-27,226.66666666666666
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-08-28,204.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-08-29,204.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-08-30,290.6666666666667
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-08-31,174.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-09-01,119.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-09-02,59.8
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-09-03,98.66666666666667
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-09-04,109.16666666666667
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-09-05,132.16666666666666
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-09-06,100.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-09-07,95.66666666666667
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-09-08,89.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-09-09,85.83333333333333
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-09-10,87.75
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-09-11,74.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-09-12,470.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-09-13,470.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-09-14,415.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-09-15,227.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-09-16,201.83333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-09-17,110.16666666666667
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-09-18,120.66666666666667
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-09-19,105.75
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-09-20,184.33333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-09-21,183.33333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-09-22,141.8
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-09-23,94.83333333333333
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-09-24,138.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-09-25,168.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-09-26,215.33333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-09-27,99.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-09-28,99.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-09-29,139.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-09-30,161.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-10-01,135.16666666666666
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-10-02,111.16666666666667
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-10-03,104.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-10-04,128.75
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-10-05,169.25
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-10-06,176.16666666666666
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-10-07,213.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-10-08,229.16666666666666
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-10-09,240.83333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-10-10,195.66666666666666
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-10-11,166.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-10-12,94.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-10-13,137.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-10-14,183.25
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-10-15,179.2
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-10-16,181.33333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-10-17,227.66666666666666
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2015-10-18,262.3333333333333
