Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-01-16,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-01-17,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-01-18,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-01-19,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-01-20,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-01-21,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-01-22,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-01-23,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-01-24,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-01-25,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-01-26,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-01-27,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-01-28,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-01-29,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-01-30,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-01-31,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-02-01,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-02-02,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-02-03,354.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-02-04,354.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-02-05,354.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-02-06,362.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-02-07,362.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-02-08,362.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-02-09,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-02-10,306.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-02-11,443.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-02-12,443.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-02-13,717.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-02-14,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-02-15,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-02-16,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-02-17,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-02-18,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-02-19,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-02-20,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-02-21,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-02-22,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-02-23,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-02-24,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-02-25,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-02-26,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-02-27,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-02-28,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-02-29,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-03-01,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-03-02,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-03-03,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-03-04,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-03-05,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-03-06,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-03-07,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-03-08,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-03-09,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-03-10,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-03-11,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-03-12,403.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-03-13,403.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-03-14,477.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-03-15,552.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-03-16,552.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-03-17,482.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-03-18,482.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-03-19,482.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-03-20,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-03-21,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-03-22,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-03-23,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-03-24,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-03-25,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-03-26,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-03-27,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-03-28,284.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-03-29,234.66666666666666
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-03-30,234.66666666666666
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-03-31,210.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-04-01,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-04-02,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-04-03,264.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-04-04,264.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-04-05,264.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-04-06,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-04-07,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-04-08,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-04-09,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-04-10,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-04-11,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-04-12,306.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-04-13,240.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-04-14,288.6666666666667
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-04-15,360.6666666666667
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-04-16,453.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-04-17,522.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-04-18,286.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-04-19,220.25
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-04-20,222.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-04-21,180.6
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-04-22,212.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-04-23,197.75
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-04-24,197.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-04-25,185.66666666666666
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-04-26,221.66666666666666
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-04-27,263.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-04-28,293.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-04-29,475.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-04-30,475.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-05-01,475.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-05-02,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-05-03,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-05-04,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-05-05,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-05-06,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-05-07,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-05-08,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-05-09,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-05-10,218.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-05-11,207.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-05-12,169.66666666666666
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-05-13,145.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-05-14,153.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-05-15,219.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-05-16,219.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-05-17,233.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-05-18,241.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-05-19,241.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-05-20,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-05-21,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-05-22,361.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-05-23,361.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-05-24,361.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-05-25,257.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-05-26,241.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-05-27,241.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-05-28,154.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-05-29,82.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-05-30,65.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-05-31,90.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-06-01,90.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-06-02,113.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-06-03,95.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-06-04,95.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-06-05,232.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-06-06,232.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-06-07,215.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-06-08,217.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-06-09,217.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-06-10,207.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-06-11,192.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-06-12,192.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-06-13,196.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-06-14,165.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-06-15,120.5
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-06-16,99.4
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-06-17,93.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-06-18,118.25
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-06-19,158.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-06-20,229.75
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-06-21,220.2
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-06-22,222.25
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-06-23,171.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-06-24,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-06-25,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-06-26,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-06-27,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-06-28,151.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-06-29,106.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-06-30,166.2
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-07-01,197.33333333333334
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-07-02,254.25
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-07-03,252.0
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-07-04,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-07-05,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-07-06,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-07-07,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-07-08,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-07-09,
MWI524,MWI524_1,Queen Elizabeth Central Hospital,-15.8021572,35.0206465,2016-07-10,
