Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-11-13,255.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-11-14,192.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-11-15,148.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-11-16,79.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-11-17,90.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-11-18,77.85714285714286
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-11-19,111.42857142857143
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-11-20,101.42857142857143
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-11-21,124.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-11-22,88.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-11-23,144.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-11-24,140.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-11-25,140.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-11-26,99.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-11-27,265.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-11-28,223.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-11-29,162.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-11-30,157.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-12-01,199.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-12-02,263.3333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-12-03,273.6666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-12-04,182.42857142857142
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-12-05,155.85714285714286
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-12-06,125.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-12-07,201.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-12-08,534.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-12-09,269.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-12-10,211.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-12-11,122.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-12-12,118.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-12-13,109.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-12-14,191.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-12-15,176.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-12-16,200.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-12-17,130.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-12-18,189.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-12-19,240.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-12-20,311.6666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-12-21,275.6666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-12-22,207.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-12-23,223.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-12-24,256.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-12-25,220.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-12-26,238.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-12-27,225.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-12-28,218.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-12-29,170.83333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-12-30,174.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2014-12-31,166.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-01-01,225.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-01-02,216.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-01-03,253.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-01-04,164.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-01-05,74.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-01-06,112.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-01-07,112.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-01-08,201.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-01-09,264.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-01-10,233.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-01-11,204.85714285714286
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-01-12,153.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-01-13,174.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-01-14,193.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-01-15,216.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-01-16,77.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-01-17,77.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-01-18,78.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-01-19,94.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-01-20,101.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-01-21,102.57142857142857
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-01-22,118.57142857142857
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-01-23,121.57142857142857
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-01-24,170.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-01-25,172.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-01-26,233.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-01-27,204.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-01-28,172.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-01-29,152.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-01-30,145.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-01-31,162.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-02-01,106.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-02-02,129.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-02-03,142.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-02-04,196.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-02-05,191.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-02-06,134.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-02-07,135.14285714285714
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-02-08,129.71428571428572
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-02-09,227.83333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-02-10,194.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-02-11,194.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-02-12,117.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-02-13,147.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-02-14,187.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-02-15,126.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-02-16,116.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-02-17,122.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-02-18,195.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-02-19,204.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-02-20,212.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-02-21,164.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-02-22,144.42857142857142
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-02-23,148.14285714285714
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-02-24,184.42857142857142
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-02-25,271.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-02-26,185.71428571428572
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-02-27,160.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-02-28,119.16666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-03-01,140.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-03-02,136.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-03-03,113.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-03-04,170.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-03-05,164.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-03-06,195.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-03-07,155.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-03-08,165.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-03-09,163.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-03-10,510.6666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-03-11,587.6666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-03-12,679.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-03-13,286.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-03-14,213.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-03-15,181.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-03-16,158.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-03-17,145.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-03-18,145.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-03-19,154.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-03-20,173.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-03-21,147.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-03-22,152.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-03-23,121.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-03-24,121.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-03-25,126.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-03-26,111.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-03-27,115.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-03-28,93.85714285714286
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-03-29,95.83333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-03-30,94.85714285714286
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-03-31,110.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-04-01,131.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-04-02,139.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-04-03,146.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-04-04,108.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-04-05,145.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-04-06,110.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-04-07,108.83333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-04-08,87.83333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-04-09,112.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-04-10,118.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-04-11,130.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-04-12,160.83333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-04-13,179.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-04-14,205.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-04-15,152.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-04-16,131.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-04-17,102.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-04-18,95.83333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-04-19,105.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-04-20,125.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-04-21,153.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-04-22,154.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-04-23,137.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-04-24,127.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-04-25,102.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-04-26,96.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-04-27,166.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-04-28,244.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-04-29,270.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-04-30,165.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-05-01,306.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-05-02,245.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-05-03,245.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-05-04,144.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-05-05,147.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-05-06,136.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-05-07,132.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-05-08,117.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-05-09,104.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-05-10,87.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-05-11,83.83333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-05-12,80.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-05-13,89.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-05-14,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-05-15,272.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-05-16,310.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-05-17,310.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-05-18,329.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-05-19,157.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-05-20,143.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-05-21,198.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-05-22,218.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-05-23,338.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-05-24,368.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-05-25,368.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-05-26,212.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-05-27,212.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-05-28,212.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-05-29,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-05-30,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-05-31,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-06-01,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-06-02,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-06-03,205.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-06-04,194.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-06-05,140.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-06-06,115.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-06-07,74.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-06-08,79.16666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-06-09,63.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-06-10,136.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-06-11,207.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-06-12,207.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-06-13,205.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-06-14,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-06-15,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-06-16,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-06-17,131.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-06-18,86.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-06-19,88.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-06-20,80.57142857142857
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-06-21,118.16666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-06-22,170.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-06-23,213.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-06-24,299.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-06-25,166.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-06-26,176.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-06-27,103.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-06-28,217.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-06-29,120.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-06-30,78.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-07-01,95.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-07-02,85.28571428571429
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-07-03,112.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-07-04,106.85714285714286
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-07-05,108.85714285714286
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-07-06,98.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-07-07,80.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-07-08,104.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-07-09,59.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-07-10,59.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-07-11,93.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-07-12,190.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-07-13,190.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-07-14,134.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-07-15,97.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-07-16,97.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-07-17,158.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-07-18,158.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-07-19,158.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-07-20,97.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-07-21,97.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-07-22,97.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-07-23,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-07-24,151.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-07-25,99.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-07-26,101.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-07-27,67.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-07-28,80.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-07-29,67.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-07-30,272.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-07-31,167.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-08-01,159.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-08-02,130.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-08-03,222.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2015-08-04,238.5
