Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2015-12-19,200.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2015-12-20,195.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2015-12-21,161.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2015-12-22,123.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2015-12-23,207.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2015-12-24,295.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2015-12-25,345.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2015-12-26,257.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2015-12-27,191.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2015-12-28,227.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2015-12-29,194.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2015-12-30,194.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2015-12-31,168.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-01-01,168.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-01-02,178.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-01-03,179.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-01-04,215.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-01-05,211.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-01-06,277.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-01-07,189.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-01-08,131.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-01-09,107.14285714285714
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-01-10,121.57142857142857
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-01-11,166.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-01-12,238.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-01-13,286.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-01-14,262.3333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-01-15,189.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-01-16,219.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-01-17,298.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-01-18,295.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-01-19,280.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-01-20,266.3333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-01-21,326.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-01-22,239.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-01-23,183.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-01-24,230.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-01-25,481.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-01-26,481.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-01-27,191.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-01-28,109.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-01-29,139.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-01-30,129.85714285714286
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-01-31,179.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-02-01,166.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-02-02,363.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-02-03,244.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-02-04,209.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-02-05,177.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-02-06,214.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-02-07,235.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-02-08,163.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-02-09,163.71428571428572
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-02-10,187.85714285714286
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-02-11,204.71428571428572
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-02-12,234.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-02-13,258.3333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-02-14,410.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-02-15,283.6666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-02-16,192.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-02-17,201.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-02-18,188.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-02-19,237.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-02-20,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-02-21,147.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-02-22,95.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-02-23,88.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-02-24,78.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-02-25,96.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-02-26,90.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-02-27,50.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-02-28,86.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-02-29,84.85714285714286
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-03-01,89.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-03-02,100.83333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-03-03,104.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-03-04,169.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-03-05,209.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-03-06,301.3333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-03-07,187.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-03-08,94.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-03-09,127.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-03-10,183.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-03-11,193.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-03-12,201.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-03-13,152.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-03-14,200.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-03-15,199.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-03-16,233.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-03-17,203.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-03-18,180.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-03-19,180.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-03-20,162.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-03-21,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-03-22,193.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-03-23,292.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-03-24,263.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-03-25,297.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-03-26,205.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-03-27,140.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-03-28,140.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-03-29,140.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-03-30,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-03-31,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-04-01,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-04-02,159.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-04-03,185.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-04-04,185.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-04-05,160.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-04-06,91.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-04-07,99.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-04-08,108.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-04-09,149.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-04-10,166.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-04-11,162.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-04-12,155.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-04-13,150.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-04-14,166.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-04-15,157.57142857142858
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-04-16,154.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-04-17,100.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-04-18,98.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-04-19,112.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-04-20,182.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-04-21,180.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-04-22,202.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-04-23,194.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-04-24,191.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-04-25,185.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-04-26,185.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-04-27,188.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-04-28,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-04-29,69.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-04-30,128.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-05-01,128.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-05-02,182.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-05-03,97.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-05-04,101.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-05-05,123.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-05-06,175.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-05-07,224.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-05-08,206.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-05-09,297.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-05-10,259.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-05-11,272.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-05-12,155.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-05-13,242.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-05-14,169.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-05-15,132.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-05-16,134.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-05-17,136.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-05-18,166.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-05-19,113.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-05-20,113.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-05-21,65.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-05-22,84.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-05-23,84.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-05-24,22.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-05-25,94.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-05-26,97.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-05-27,151.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-05-28,154.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-05-29,169.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-05-30,150.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-05-31,182.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-06-01,182.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-06-02,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-06-03,139.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-06-04,77.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-06-05,80.71428571428571
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-06-06,125.14285714285714
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-06-07,206.83333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-06-08,265.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-06-09,217.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-06-10,180.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-06-11,180.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-06-12,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-06-13,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-06-14,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-06-15,378.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-06-16,172.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-06-17,172.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-06-18,69.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-06-19,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-06-20,83.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-06-21,77.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-06-22,81.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-06-23,77.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-06-24,95.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-06-25,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-06-26,295.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-06-27,159.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-06-28,171.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-06-29,134.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-06-30,162.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-07-01,115.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-07-02,84.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-07-03,91.42857142857143
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-07-04,80.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-07-05,138.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-07-06,113.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-07-07,113.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-07-08,100.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-07-09,98.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-07-10,98.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-07-11,72.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-07-12,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-07-13,150.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-07-14,150.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-07-15,116.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-07-16,89.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-07-17,98.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-07-18,97.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-07-19,115.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-07-20,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-07-21,309.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-07-22,309.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-07-23,283.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-07-24,258.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-07-25,258.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-07-26,159.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-07-27,159.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-07-28,176.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-07-29,121.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-07-30,121.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-07-31,87.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-08-01,108.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-08-02,108.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-08-03,91.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-08-04,79.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2016-08-05,79.33333333333333
