Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2017-12-27,114.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2017-12-28,130.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2017-12-29,185.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2017-12-30,185.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2017-12-31,263.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2018-01-01,70.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2018-01-02,69.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2018-01-03,80.16666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2018-01-04,116.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2018-01-05,157.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2018-01-06,195.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2018-01-07,213.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2018-01-08,176.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2018-01-09,170.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2018-01-10,123.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2018-01-11,136.83333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2018-01-12,133.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2018-01-13,116.57142857142857
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2018-01-14,122.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2018-01-15,126.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2018-01-16,225.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2018-01-17,200.85714285714286
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2018-01-18,223.28571428571428
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2018-01-19,184.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2018-01-20,197.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2018-01-21,168.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2018-01-22,210.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2018-01-23,228.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2018-01-24,123.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2018-01-25,152.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2018-01-26,124.83333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2018-01-27,136.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2018-01-28,101.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2018-01-29,98.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2018-01-30,156.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2018-01-31,138.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-01-31,242.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-02-01,60.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-02-02,60.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-02-03,50.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-02-04,128.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-02-05,127.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-02-06,185.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-02-07,131.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-02-08,203.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-02-09,203.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-02-10,160.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-02-11,96.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-02-12,120.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-02-13,130.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-02-14,124.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-02-15,95.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-02-16,271.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-02-17,205.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-02-18,172.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-02-19,121.16666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-02-20,135.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-02-21,147.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-02-22,188.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-02-23,145.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-02-24,162.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-02-25,139.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-02-26,130.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-02-27,96.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-02-28,92.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-03-01,100.28571428571429
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-03-02,96.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-03-03,110.16666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-03-04,106.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-03-05,101.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-03-06,91.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-03-07,94.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-03-08,133.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-03-09,166.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-03-10,191.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-03-11,165.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-03-12,165.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-03-13,120.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-03-14,66.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-03-15,95.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-03-16,91.14285714285714
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-03-17,99.42857142857143
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-03-18,79.71428571428571
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-03-19,129.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-03-20,178.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-03-21,173.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-03-22,105.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-03-23,102.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-03-24,121.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-03-25,203.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-03-26,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-03-27,90.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-03-28,107.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-03-29,126.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-03-30,115.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-03-31,95.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-04-01,54.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-04-02,55.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-04-03,75.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-04-04,125.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-04-05,144.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-04-06,161.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-04-07,166.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-04-08,149.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-04-09,129.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-04-10,96.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-04-11,84.83333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-04-12,92.83333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-04-13,103.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-04-14,141.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-04-15,133.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-04-16,233.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-04-17,296.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-04-18,296.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-04-19,119.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-04-20,121.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-04-21,140.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-04-22,108.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-04-23,96.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-04-24,55.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-04-25,65.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-04-26,62.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-04-27,118.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-04-28,113.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-04-29,119.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-04-30,108.57142857142857
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-05-01,90.85714285714286
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-05-02,81.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-05-03,45.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-05-04,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-05-05,278.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-05-06,222.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-05-07,155.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-05-08,114.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-05-09,87.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-05-10,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-05-11,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-05-12,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-05-13,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-05-14,133.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-05-15,127.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-05-16,172.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-05-17,199.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-05-18,197.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-05-19,127.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-05-20,137.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-05-21,174.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-05-22,224.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-05-23,241.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-05-24,229.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-05-25,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-05-26,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-05-27,194.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-05-28,138.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-05-29,119.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-05-30,98.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-05-31,93.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-06-01,96.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-06-02,233.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-06-03,364.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-06-04,199.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-06-05,117.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-06-06,117.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-06-07,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-06-08,133.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-06-09,70.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-06-10,80.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-06-11,67.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-06-12,95.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-06-13,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-06-14,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-06-15,193.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-06-16,85.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-06-17,85.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-06-18,93.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-06-19,147.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-06-20,147.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-06-21,120.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-06-22,102.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-06-23,101.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-06-24,113.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-06-25,110.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-06-26,138.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-06-27,137.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-06-28,168.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-06-29,158.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-06-30,131.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-07-01,133.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-07-02,116.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-07-03,158.75
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-07-04,235.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-07-05,212.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-07-06,232.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-07-07,117.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-07-08,116.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-07-09,116.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-07-10,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-07-11,36.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-07-12,70.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-07-13,70.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-07-14,87.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-07-15,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-07-16,72.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-07-17,83.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-07-18,71.71428571428571
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-07-19,104.28571428571429
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-07-20,105.14285714285714
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-07-21,142.83333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-07-22,119.8
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-07-23,128.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-07-24,96.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-07-25,104.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-07-26,122.16666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-07-27,151.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-07-28,141.83333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-07-29,132.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-07-30,97.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-07-31,166.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-08-01,203.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-08-02,192.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-08-03,186.16666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-08-04,181.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-08-05,188.16666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-08-06,213.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-08-07,198.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-08-08,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-08-09,52.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-08-10,50.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-08-11,74.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-08-12,88.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-08-13,98.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-08-14,81.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-08-15,60.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-08-16,66.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-08-17,66.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-08-18,52.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-08-19,26.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-08-20,26.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-08-21,25.333333333333332
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-08-22,196.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-08-23,91.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-08-24,76.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-08-25,103.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-08-26,184.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-08-27,271.3333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-08-28,240.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-08-29,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-08-30,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-08-31,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-09-01,74.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-09-02,76.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-09-03,106.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-09-04,123.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-09-05,128.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-09-06,67.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-09-07,62.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-09-08,39.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-09-09,50.666666666666664
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-09-10,42.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-09-11,46.6
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-09-12,41.833333333333336
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-09-13,123.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-09-14,169.33333333333334
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-09-15,444.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-09-16,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-09-17,167.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-09-18,167.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-09-19,167.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-09-20,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-09-21,227.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-09-22,227.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-09-23,154.66666666666666
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-09-24,68.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-09-25,68.4
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-09-26,54.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-09-27,96.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-09-28,93.2
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-09-29,88.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-09-30,114.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-10-01,159.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-10-02,162.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-10-03,161.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-10-04,161.25
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-10-05,157.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-10-06,157.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-10-07,
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-10-08,41.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-10-09,41.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-10-10,41.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-10-11,94.0
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-10-12,88.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-10-13,88.33333333333333
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-10-14,89.66666666666667
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-10-15,65.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-10-16,48.5
ZAF124,ZAF124_47,Parow,-33.9025,18.5869444,2010-10-17,56.25
