Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2016-12-20,415.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2016-12-21,393.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2016-12-22,348.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2016-12-23,259.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2016-12-24,119.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2016-12-25,102.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2016-12-26,88.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2016-12-27,95.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2016-12-28,204.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2016-12-29,231.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2016-12-30,265.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2016-12-31,208.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-01-01,165.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-01-02,241.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-01-03,222.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-01-04,275.1666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-01-05,314.8333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-01-06,358.8333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-01-07,268.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-01-08,196.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-01-09,157.83333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-01-10,170.85714285714286
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-01-11,154.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-01-12,129.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-01-13,162.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-01-14,162.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-01-15,212.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-01-16,184.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-01-17,181.83333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-01-18,223.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-01-19,245.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-01-20,250.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-01-21,142.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-01-22,142.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-01-23,99.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-01-24,250.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-01-25,194.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-01-26,194.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-01-27,198.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-01-28,150.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-01-29,162.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-01-30,74.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-01-31,109.83333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-02-01,121.57142857142857
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-02-02,162.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-02-03,170.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-02-04,113.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-02-05,167.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-02-06,181.6
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-02-07,234.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-02-08,172.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-02-09,147.83333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-02-10,131.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-02-11,160.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-02-12,278.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-02-13,225.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-02-14,222.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-02-15,114.16666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-02-16,145.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-02-17,199.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-02-18,220.6
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-02-19,217.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-02-20,200.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-02-21,195.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-02-22,155.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-02-23,131.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-02-24,119.83333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-02-25,159.83333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-02-26,136.83333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-02-27,148.57142857142858
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-02-28,168.28571428571428
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-03-01,146.14285714285714
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-03-02,181.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-03-03,125.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-03-04,163.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-03-05,124.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-03-06,119.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-03-07,147.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-03-08,124.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-03-09,152.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-03-10,105.83333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-03-11,156.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-03-12,131.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-03-13,149.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-03-14,167.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-03-15,129.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-03-16,145.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-03-17,103.57142857142857
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-03-18,144.16666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-03-19,127.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-03-20,174.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-03-21,185.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-03-22,185.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-03-23,192.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-03-24,97.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-03-25,127.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-03-26,105.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-03-27,176.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-03-28,111.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-03-29,117.16666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-03-30,97.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-03-31,110.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-04-01,133.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-04-02,133.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-04-03,175.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-04-04,240.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-04-05,173.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-04-06,168.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-04-07,143.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-04-08,160.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-04-09,159.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-04-10,147.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-04-11,114.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-04-12,114.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-04-13,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-04-14,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-04-15,92.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-04-16,60.6
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-04-17,75.28571428571429
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-04-18,60.714285714285715
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-04-19,86.16666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-04-20,64.42857142857143
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-04-21,85.85714285714286
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-04-22,83.85714285714286
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-04-23,111.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-04-24,184.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-04-25,242.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-04-26,241.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-04-27,183.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-04-28,217.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-04-29,251.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-04-30,208.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-05-01,149.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-05-02,123.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-05-03,109.42857142857143
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-05-04,100.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-05-05,118.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-05-06,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-05-07,135.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-05-08,101.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-05-09,83.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-05-10,123.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-05-11,106.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-05-12,125.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-05-13,67.33333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-05-14,85.16666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-05-15,89.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-05-16,122.6
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-05-17,134.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-05-18,101.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-05-19,107.85714285714286
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-05-20,97.14285714285714
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-05-21,119.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-05-22,114.16666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-05-23,121.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-05-24,128.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-05-25,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-05-26,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-05-27,129.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-05-28,130.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-05-29,130.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-05-30,141.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-05-31,143.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-06-01,135.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-06-02,159.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-06-03,175.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-06-04,219.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-06-05,152.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-06-06,152.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-06-07,129.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-06-08,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-06-09,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-06-10,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-06-11,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-06-12,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-06-13,249.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-06-14,215.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-06-15,152.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-06-16,163.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-06-17,138.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-06-18,228.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-06-19,185.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-06-20,215.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-06-21,172.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-06-22,174.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-06-23,114.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-06-24,108.42857142857143
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-06-25,96.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-06-26,131.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-06-27,161.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-06-28,116.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-06-29,18.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-06-30,18.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-07-01,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-07-02,80.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-07-03,220.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-07-04,204.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-07-05,266.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-07-06,199.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-07-07,212.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-07-08,212.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-07-09,85.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-07-10,84.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-07-11,88.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-07-12,89.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-07-13,90.83333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-07-14,87.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-07-15,118.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-07-16,184.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-07-17,184.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-07-18,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-07-19,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-07-20,98.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-07-21,80.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-07-22,89.16666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-07-23,75.14285714285714
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-07-24,75.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-07-25,95.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-07-26,118.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-07-27,136.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-07-28,127.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-07-29,167.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-07-30,137.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-07-31,149.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-08-01,98.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-08-02,102.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-08-03,87.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-08-04,85.16666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-08-05,68.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-08-06,55.285714285714285
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-08-07,49.142857142857146
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-08-08,69.71428571428571
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-08-09,91.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-08-10,124.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-08-11,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-08-12,86.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-08-13,101.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-08-14,101.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-08-15,116.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-08-16,147.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-08-17,138.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-08-18,138.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-08-19,111.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-08-20,107.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-08-21,107.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-08-22,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-08-23,203.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-08-24,203.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-08-25,118.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-08-26,54.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-08-27,56.42857142857143
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-08-28,48.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-08-29,62.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-08-30,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-08-31,47.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-09-01,62.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-09-02,51.833333333333336
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-09-03,93.33333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-09-04,100.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-09-05,171.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-09-06,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-09-07,385.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-09-08,210.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-09-09,146.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-09-10,86.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-09-11,50.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-09-12,468.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-09-13,280.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-09-14,280.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-09-15,102.33333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-09-16,71.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-09-17,82.83333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-09-18,70.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-09-19,99.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-09-20,92.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2017-09-21,92.5
