Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-10-25,350.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-10-26,399.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-10-27,452.6
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-10-28,441.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-10-29,427.2
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-10-30,377.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-10-31,459.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-11-01,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-11-02,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-11-03,365.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-11-04,365.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-11-05,324.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-11-06,304.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-11-07,304.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-11-08,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-11-09,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-11-10,445.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-11-11,235.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-11-12,226.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-11-13,141.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-11-14,199.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-11-15,190.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-11-16,446.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-11-17,446.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-11-18,446.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-11-19,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-11-20,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-11-21,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-11-22,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-11-23,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-11-24,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-11-25,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-11-26,283.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-11-27,318.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-11-28,289.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-11-29,355.6666666666667
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-11-30,357.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-12-01,482.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-12-02,320.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-12-03,320.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-12-04,320.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-12-05,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-12-06,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-12-07,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-12-08,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-12-09,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-12-10,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-12-11,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-12-12,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-12-13,122.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-12-14,122.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-12-15,208.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-12-16,157.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-12-17,157.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-12-18,19.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-12-19,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-12-20,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-12-21,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-12-22,298.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-12-23,298.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-12-24,298.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-12-25,417.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-12-26,417.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-12-27,417.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-12-28,488.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-12-29,345.6666666666667
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-12-30,324.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2010-12-31,273.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-01-01,272.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-01-02,284.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-01-03,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-01-04,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-01-05,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-01-06,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-01-07,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-01-08,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-01-09,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-01-10,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-01-11,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-01-12,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-01-13,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-01-14,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-01-15,534.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-01-16,534.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-01-17,534.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-01-18,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-01-19,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-01-20,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-01-21,240.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-01-22,213.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-01-23,213.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-01-24,187.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-01-25,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-01-26,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-01-27,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-01-28,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-01-29,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-01-30,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-01-31,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-02-01,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-02-02,166.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-02-03,166.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-02-04,166.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-02-05,362.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-02-06,362.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-02-07,362.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-02-08,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-02-09,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-02-10,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-02-11,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-02-12,141.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-02-13,141.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-02-14,141.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-02-15,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-02-16,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-02-17,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-02-18,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-02-19,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-02-20,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-02-21,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-02-22,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-02-23,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-02-24,372.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-02-25,372.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-02-26,372.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-02-27,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-02-28,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-03-01,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-03-02,490.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-03-03,490.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-03-04,490.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-03-05,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-03-06,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-03-07,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-03-08,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-03-09,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-03-10,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-03-11,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-03-12,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-03-13,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-03-14,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-03-15,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-03-16,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-03-17,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-03-18,193.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-03-19,193.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-03-20,197.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-03-21,202.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-03-22,216.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-03-23,224.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-03-24,211.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-03-25,184.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-03-26,167.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-03-27,149.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-03-28,151.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-03-29,151.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-03-30,151.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-03-31,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-04-01,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-04-02,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-04-03,214.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-04-04,214.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-04-05,214.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-04-06,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-04-07,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-04-08,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-04-09,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-04-10,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-04-11,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-04-12,138.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-04-13,138.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-04-14,138.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-04-15,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-04-16,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-04-17,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-04-18,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-04-19,222.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-04-20,222.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-04-21,222.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-04-22,369.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-04-23,369.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-04-24,339.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-04-25,229.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-04-26,229.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-04-27,189.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-04-28,209.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-04-29,209.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-04-30,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-05-01,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-05-02,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-05-03,87.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-05-04,133.66666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-05-05,134.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2011-05-06,195.33333333333334
