Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-06-28,148.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-06-29,89.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-06-30,114.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-07-01,229.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-07-02,199.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-07-03,197.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-07-04,174.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-07-05,191.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-07-06,217.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-07-07,214.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-07-08,214.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-07-09,95.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-07-10,102.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-07-11,103.71428571428571
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-07-12,101.16666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-07-13,92.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-07-14,85.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-07-15,86.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-07-16,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-07-17,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-07-18,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-07-19,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-07-20,264.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-07-21,173.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-07-22,156.42857142857142
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-07-23,94.28571428571429
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-07-24,80.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-07-25,77.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-07-26,107.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-07-27,130.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-07-28,131.83333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-07-29,172.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-07-30,140.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-07-31,159.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-08-01,98.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-08-02,90.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-08-03,92.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-08-04,84.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-08-05,77.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-08-06,58.857142857142854
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-08-07,63.142857142857146
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-08-08,72.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-08-09,99.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-08-10,129.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-08-11,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-08-12,87.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-08-13,100.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-08-14,100.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-08-15,136.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-08-16,173.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-08-17,173.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-08-18,169.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-08-19,115.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-08-20,115.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-08-21,115.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-08-22,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-08-23,194.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-08-24,171.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-08-25,145.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-08-26,82.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-08-27,62.857142857142854
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-08-28,40.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-08-29,47.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-08-30,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-08-31,41.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-09-01,84.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-09-02,67.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-09-03,95.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-09-04,74.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-09-05,253.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-09-06,351.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-09-07,351.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-09-08,157.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-09-09,106.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-09-10,106.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-09-11,54.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-09-12,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-09-13,110.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-09-14,110.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-09-15,91.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-09-16,58.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-09-17,66.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-09-18,56.333333333333336
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-09-19,129.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-09-20,144.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-09-21,144.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-09-22,35.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-09-23,35.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-09-24,35.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-09-25,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-09-26,133.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-09-27,91.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-09-28,91.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-09-29,28.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-09-30,64.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-10-01,70.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-10-02,86.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-10-03,84.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-10-04,271.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-10-05,166.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-10-06,166.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-10-07,110.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-10-08,138.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-10-09,85.16666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-10-10,87.85714285714286
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-10-11,86.83333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-10-12,105.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-10-13,160.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-10-14,160.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-10-15,376.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-10-16,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-10-17,139.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-10-18,139.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-10-19,174.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-10-20,134.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-10-21,158.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-10-22,163.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-10-23,182.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-10-24,168.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-10-25,72.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-10-26,152.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-10-27,106.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-10-28,109.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-10-29,66.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-10-30,70.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-10-31,71.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-11-01,122.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-11-02,269.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-11-03,271.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-11-04,244.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-11-05,138.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-11-06,154.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-11-07,112.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-11-08,171.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-11-09,122.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-11-10,171.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-11-11,183.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-11-12,220.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-11-13,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-11-14,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-11-15,165.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-11-16,109.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-11-17,112.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-11-18,84.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-11-19,105.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-11-20,96.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-11-21,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-11-22,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-11-23,72.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-11-24,92.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-11-25,123.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-11-26,120.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-11-27,135.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-11-28,105.83333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-11-29,160.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-11-30,130.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-12-01,172.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-12-02,161.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-12-03,196.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-12-04,175.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-12-05,178.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-12-06,168.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-12-07,155.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-12-08,167.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-12-09,149.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-12-10,163.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-12-11,138.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-12-12,156.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-12-13,187.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-12-14,137.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-12-15,218.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-12-16,246.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-12-17,304.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-12-18,194.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-12-19,143.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-12-20,119.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-12-21,188.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-12-22,231.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-12-23,231.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-12-24,230.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-12-25,164.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-12-26,167.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-12-27,222.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-12-28,258.6666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-12-29,287.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-12-30,211.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2017-12-31,275.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2018-01-01,66.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2018-01-02,97.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2018-01-03,131.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2018-01-04,211.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2018-01-05,250.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2018-01-06,255.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2018-01-07,170.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2018-01-08,105.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2018-01-09,133.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2018-01-10,127.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2018-01-11,140.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2018-01-12,132.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2018-01-13,128.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2018-01-14,139.83333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2018-01-15,147.83333333333334
