Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-06-03,194.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-06-04,188.8
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-06-05,138.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-06-06,143.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-06-07,155.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-06-08,144.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-06-09,113.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-06-10,113.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-06-11,81.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-06-12,52.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-06-13,52.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-06-14,63.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-06-15,75.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-06-16,75.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-06-17,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-06-18,187.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-06-19,187.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-06-20,187.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-06-21,158.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-06-22,158.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-06-23,158.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-06-24,176.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-06-25,171.66666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-06-26,163.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-06-27,157.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-06-28,153.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-06-29,152.2
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-06-30,172.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-07-01,172.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-07-02,201.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-07-03,168.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-07-04,278.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-07-05,223.66666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-07-06,223.66666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-07-07,238.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-07-08,362.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-07-09,362.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-07-10,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-07-11,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-07-12,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-07-13,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-07-14,90.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-07-15,115.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-07-16,118.6
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-07-17,152.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-07-18,163.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-07-19,196.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-07-20,70.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-07-21,70.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-07-22,83.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-07-23,138.66666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-07-24,138.4
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-07-25,149.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-07-26,200.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-07-27,268.75
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-07-28,269.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-07-29,273.6666666666667
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-07-30,270.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-07-31,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-08-01,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-08-02,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-08-03,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-08-04,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-08-05,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-08-06,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-08-07,326.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-08-08,282.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-08-09,270.3333333333333
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-08-10,242.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-08-11,241.75
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-08-12,232.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-08-13,223.2
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-08-14,176.4
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-08-15,185.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-08-16,170.66666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-08-17,251.33333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-08-18,247.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-08-19,298.75
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-08-20,229.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-08-21,333.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-08-22,323.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-08-23,359.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-08-24,240.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-08-25,213.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-08-26,213.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-08-27,453.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-08-28,453.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-08-29,453.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-08-30,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-08-31,588.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-09-01,588.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-09-02,588.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-09-03,375.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-09-04,187.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-09-05,187.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-09-06,0.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-09-07,755.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-09-08,575.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-09-09,575.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-09-10,396.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-09-11,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-09-12,647.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-09-13,647.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-09-14,619.6666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-09-15,493.3333333333333
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-09-16,493.3333333333333
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-09-17,635.6666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-09-18,651.6666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-09-19,547.2
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-09-20,452.8
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-09-21,433.3333333333333
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-09-22,519.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-09-23,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-09-24,421.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-09-25,588.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-09-26,550.8333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-09-27,570.2
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-09-28,626.2
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-09-29,726.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-09-30,894.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-10-01,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-10-02,188.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-10-03,188.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-10-04,188.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-10-05,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-10-06,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-10-07,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-10-08,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-10-09,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-10-10,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-10-11,384.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-10-12,217.33333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-10-13,217.33333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-10-14,134.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-10-15,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-10-16,264.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-10-17,258.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-10-18,382.6666666666667
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-10-19,442.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-10-20,417.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-10-21,227.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-10-22,227.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-10-23,144.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-10-24,200.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-10-25,200.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-10-26,200.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-10-27,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-10-28,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-10-29,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-10-30,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-10-31,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-11-01,499.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-11-02,499.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-11-03,499.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-11-04,254.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-11-05,296.6666666666667
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-11-06,251.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-11-07,249.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-11-08,312.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-11-09,508.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-11-10,508.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-11-11,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-11-12,512.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-11-13,347.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-11-14,419.3333333333333
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-11-15,373.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-11-16,563.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-11-17,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-11-18,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-11-19,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-11-20,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-11-21,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-11-22,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-11-23,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-11-24,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-11-25,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-11-26,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-11-27,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-11-28,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-11-29,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-11-30,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-12-01,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-12-02,207.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-12-03,202.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-12-04,202.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-12-05,447.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-12-06,697.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-12-07,697.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-12-08,287.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-12-09,287.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-12-10,287.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-12-11,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-12-12,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-12-13,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-12-14,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-12-15,294.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-12-16,294.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-12-17,294.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-12-18,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-12-19,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-12-20,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-12-21,282.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-12-22,282.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-12-23,394.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-12-24,507.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-12-25,507.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-12-26,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-12-27,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-12-28,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-12-29,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-12-30,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2013-12-31,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-01-01,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-01-02,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-01-03,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-01-04,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-01-05,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-01-06,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-01-07,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-01-08,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-01-09,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-01-10,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-01-11,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-01-12,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-01-13,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-01-14,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-01-15,427.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-01-16,427.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-01-17,427.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-01-18,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-01-19,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-01-20,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-01-21,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-01-22,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-01-23,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-01-24,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-01-25,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-01-26,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-01-27,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-01-28,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-01-29,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-01-30,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-01-31,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-02-01,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-02-02,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-02-03,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-02-04,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-02-05,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-02-06,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-02-07,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2014-02-08,
