Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-11-01,167.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-11-02,80.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-11-03,125.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-11-04,160.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-11-05,160.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-11-06,195.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-11-07,61.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-11-08,173.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-11-09,173.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-11-10,285.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-11-11,162.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-11-12,147.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-11-13,193.4
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-11-14,255.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-11-15,317.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-11-16,350.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-11-17,246.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-11-18,207.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-11-19,158.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-11-20,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-11-21,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-11-22,241.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-11-23,241.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-11-24,241.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-11-25,181.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-11-26,181.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-11-27,181.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-11-28,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-11-29,267.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-11-30,219.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-12-01,219.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-12-02,171.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-12-03,480.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-12-04,480.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-12-05,480.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-12-06,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-12-07,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-12-08,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-12-09,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-12-10,291.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-12-11,296.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-12-12,296.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-12-13,278.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-12-14,255.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-12-15,281.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-12-16,308.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-12-17,308.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-12-18,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-12-19,382.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-12-20,340.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-12-21,402.3333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-12-22,339.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-12-23,359.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-12-24,192.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-12-25,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-12-26,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-12-27,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-12-28,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-12-29,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-12-30,81.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2013-12-31,156.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-01-01,138.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-01-02,153.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-01-03,200.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-01-04,320.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-01-05,320.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-01-06,265.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-01-07,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-01-08,441.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-01-09,441.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-01-10,337.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-01-11,356.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-01-12,292.3333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-01-13,320.3333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-01-14,294.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-01-15,237.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-01-16,205.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-01-17,139.83333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-01-18,151.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-01-19,130.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-01-20,181.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-01-21,164.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-01-22,185.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-01-23,263.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-01-24,370.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-01-25,497.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-01-26,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-01-27,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-01-28,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-01-29,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-01-30,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-01-31,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-02-01,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-02-02,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-02-03,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-02-04,340.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-02-05,340.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-02-06,340.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-02-07,445.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-02-08,445.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-02-09,445.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-02-10,75.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-02-11,59.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-02-12,59.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-02-13,42.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-02-14,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-02-15,173.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-02-16,108.33333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-02-17,164.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-02-18,194.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-02-19,287.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-02-20,273.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-02-21,330.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-02-22,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-02-23,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-02-24,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-02-25,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-02-26,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-02-27,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-02-28,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-03-01,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-03-02,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-03-03,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-03-04,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-03-05,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-03-06,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-03-07,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-03-08,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-03-09,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-03-10,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-03-11,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-03-12,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-03-13,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-03-14,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-03-15,98.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-03-16,218.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-03-17,218.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-03-18,339.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-03-19,45.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-03-20,45.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-03-21,45.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-03-22,203.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-03-23,258.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-03-24,177.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-03-25,141.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-03-26,115.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-03-27,172.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-03-28,383.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-03-29,505.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-03-30,505.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-03-31,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-04-01,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-04-02,50.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-04-03,139.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-04-04,133.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-04-05,231.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-04-06,200.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-04-07,163.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-04-08,122.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-04-09,47.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-04-10,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-04-11,361.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-04-12,361.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-04-13,361.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-04-14,236.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-04-15,236.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-04-16,236.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-04-17,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-04-18,179.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-04-19,131.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-04-20,170.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-04-21,229.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-04-22,302.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-04-23,141.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-04-24,28.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-04-25,25.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-04-26,53.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-04-27,64.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-04-28,68.16666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-04-29,46.333333333333336
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-04-30,54.166666666666664
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-05-01,64.83333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-05-02,79.16666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-05-03,138.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-05-04,179.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-05-05,228.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-05-06,254.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-05-07,257.3333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-05-08,240.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-05-09,182.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-05-10,134.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-05-11,38.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-05-12,38.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-05-13,44.166666666666664
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-05-14,68.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-05-15,85.83333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-05-16,87.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-05-17,82.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-05-18,79.66666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-05-19,139.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-05-20,139.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-05-21,163.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-05-22,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-05-23,98.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-05-24,98.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-05-25,65.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-05-26,55.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-05-27,87.33333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-05-28,99.33333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-05-29,92.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-05-30,82.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-05-31,97.83333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-06-01,117.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-06-02,108.33333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-06-03,107.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-06-04,116.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-06-05,89.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-06-06,62.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-06-07,44.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-06-08,55.4
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-06-09,64.4
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-06-10,78.16666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-06-11,74.33333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-06-12,68.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-06-13,70.66666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-06-14,90.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-06-15,110.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-06-16,87.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-06-17,86.16666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-06-18,68.33333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-06-19,58.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-06-20,48.333333333333336
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-06-21,69.33333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-06-22,91.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-06-23,96.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-06-24,82.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-06-25,103.4
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-06-26,119.16666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-06-27,141.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-06-28,140.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-06-29,175.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-06-30,171.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-07-01,154.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-07-02,163.16666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-07-03,198.16666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-07-04,203.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-07-05,201.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-07-06,126.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2014-07-07,87.4
