Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-08-09,284.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-08-10,284.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-08-11,284.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-08-12,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-08-13,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-08-14,69.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-08-15,88.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-08-16,84.4
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-08-17,157.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-08-18,213.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-08-19,335.8
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-08-20,461.6
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-08-21,526.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-08-22,595.2
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-08-23,655.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-08-24,634.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-08-25,648.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-08-26,351.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-08-27,183.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-08-28,183.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-08-29,221.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-08-30,209.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-08-31,209.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-09-01,193.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-09-02,260.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-09-03,260.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-09-04,332.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-09-05,472.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-09-06,436.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-09-07,366.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-09-08,345.8
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-09-09,390.1666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-09-10,385.4
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-09-11,396.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-09-12,231.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-09-13,426.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-09-14,426.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-09-15,518.3333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-09-16,775.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-09-17,734.4
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-09-18,794.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-09-19,472.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-09-20,459.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-09-21,430.6
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-09-22,442.6
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-09-23,407.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-09-24,529.3333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-09-25,802.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-09-26,686.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-09-27,770.2
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-09-28,605.3333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-09-29,752.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-09-30,596.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-10-01,616.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-10-02,643.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-10-03,866.8333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-10-04,987.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-10-05,1083.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-10-06,573.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-10-07,597.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-10-08,671.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-10-09,821.6
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-10-10,830.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-10-11,708.3333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-10-12,466.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-10-13,525.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-10-14,490.4
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-10-15,547.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-10-16,365.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-10-17,388.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-10-18,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-10-19,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-10-20,399.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-10-21,399.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-10-22,405.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-10-23,361.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-10-24,361.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-10-25,348.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-10-26,367.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-10-27,367.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-10-28,349.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-10-29,404.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-10-30,404.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-10-31,515.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-11-01,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-11-02,586.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-11-03,414.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-11-04,303.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-11-05,161.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-11-06,80.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-11-07,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-11-08,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-11-09,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-11-10,184.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-11-11,94.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-11-12,136.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-11-13,192.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-11-14,287.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-11-15,352.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-11-16,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-11-17,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-11-18,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-11-19,364.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-11-20,364.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-11-21,364.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-11-22,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-11-23,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-11-24,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-11-25,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-11-26,540.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-11-27,406.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-11-28,307.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-11-29,190.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-11-30,177.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-12-01,246.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-12-02,195.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-12-03,145.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-12-04,145.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-12-05,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-12-06,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-12-07,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-12-08,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-12-09,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-12-10,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-12-11,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-12-12,377.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-12-13,205.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-12-14,205.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-12-15,147.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-12-16,148.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-12-17,269.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-12-18,303.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-12-19,512.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-12-20,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-12-21,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-12-22,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-12-23,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-12-24,414.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-12-25,297.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-12-26,305.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-12-27,251.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-12-28,342.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-12-29,366.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-12-30,366.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2010-12-31,369.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-01-01,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-01-02,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-01-03,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-01-04,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-01-05,547.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-01-06,409.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-01-07,409.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-01-08,272.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-01-09,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-01-10,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-01-11,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-01-12,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-01-13,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-01-14,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-01-15,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-01-16,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-01-17,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-01-18,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-01-19,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-01-20,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-01-21,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-01-22,205.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-01-23,383.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-01-24,383.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-01-25,477.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-01-26,394.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-01-27,394.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-01-28,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-01-29,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-01-30,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-01-31,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-02-01,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-02-02,298.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-02-03,298.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-02-04,298.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-02-05,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-02-06,230.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-02-07,230.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-02-08,290.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-02-09,350.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-02-10,350.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-02-11,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-02-12,260.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-02-13,260.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-02-14,260.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-02-15,203.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-02-16,268.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-02-17,289.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-02-18,333.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-02-19,332.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-02-20,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-02-21,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-02-22,400.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-02-23,400.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-02-24,377.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-02-25,365.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-02-26,365.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-02-27,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-02-28,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-03-01,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-03-02,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-03-03,266.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-03-04,248.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-03-05,248.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-03-06,230.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-03-07,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-03-08,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-03-09,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-03-10,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-03-11,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-03-12,379.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-03-13,379.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-03-14,379.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-03-15,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-03-16,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-03-17,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-03-18,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-03-19,209.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-03-20,308.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-03-21,308.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-03-22,407.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-03-23,213.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-03-24,213.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-03-25,213.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-03-26,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-03-27,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-03-28,203.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-03-29,256.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-03-30,242.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-03-31,262.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-04-01,214.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-04-02,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-04-03,108.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-04-04,108.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-04-05,256.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-04-06,404.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-04-07,404.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-04-08,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-04-09,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-04-10,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-04-11,259.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-04-12,186.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-04-13,175.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-04-14,147.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-04-15,142.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-04-16,247.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-04-17,247.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-04-18,247.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-04-19,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-04-20,214.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-04-21,214.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-04-22,177.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-04-23,196.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-04-24,196.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-04-25,210.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-04-26,167.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-04-27,182.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-04-28,190.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-04-29,178.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-04-30,185.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-05-01,185.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-05-02,284.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-05-03,248.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-05-04,248.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-05-05,137.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-05-06,209.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-05-07,220.2
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-05-08,259.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-05-09,262.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-05-10,314.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-05-11,286.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-05-12,284.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-05-13,199.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-05-14,189.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-05-15,187.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-05-16,200.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-05-17,212.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-05-18,181.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-05-19,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-05-20,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-05-21,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-05-22,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-05-23,408.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-05-24,317.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-05-25,219.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-05-26,156.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2011-05-27,120.5
