Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-08-19,281.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-08-20,302.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-08-21,306.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-08-22,308.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-08-23,249.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-08-24,257.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-08-25,305.8333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-08-26,380.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-08-27,393.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-08-28,336.8333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-08-29,322.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-08-30,288.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-08-31,315.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-09-01,202.83333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-09-02,177.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-09-03,25.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-09-04,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-09-05,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-09-06,104.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-09-07,104.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-09-08,113.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-09-09,84.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-09-10,140.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-09-11,142.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-09-12,385.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-09-13,321.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-09-14,301.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-09-15,151.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-09-16,132.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-09-17,112.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-09-18,104.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-09-19,136.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-09-20,157.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-09-21,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-09-22,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-09-23,139.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-09-24,151.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-09-25,126.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-09-26,144.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-09-27,158.16666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-09-28,195.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-09-29,204.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-09-30,168.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-10-01,150.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-10-02,108.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-10-03,119.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-10-04,139.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-10-05,164.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-10-06,219.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-10-07,201.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-10-08,201.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-10-09,328.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-10-10,411.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-10-11,424.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-10-12,444.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-10-13,462.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-10-14,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-10-15,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-10-16,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-10-17,310.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-10-18,236.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-10-19,236.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-10-20,276.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-10-21,390.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-10-22,318.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-10-23,184.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-10-24,170.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-10-25,256.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-10-26,324.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-10-27,279.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-10-28,38.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-10-29,79.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-10-30,100.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-10-31,144.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-11-01,91.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-11-02,66.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-11-03,54.333333333333336
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-11-04,54.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-11-05,70.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-11-06,62.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-11-07,131.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-11-08,138.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-11-09,158.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-11-10,152.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-11-11,164.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-11-12,222.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-11-13,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-11-14,76.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-11-15,76.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-11-16,126.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-11-17,217.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-11-18,258.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-11-19,274.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-11-20,288.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-11-21,175.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-11-22,75.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-11-23,38.166666666666664
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-11-24,66.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-11-25,177.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-11-26,379.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-11-27,500.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-11-28,361.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-11-29,161.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-11-30,157.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-12-01,156.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-12-02,148.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-12-03,223.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-12-04,192.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-12-05,145.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-12-06,102.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-12-07,137.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-12-08,193.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-12-09,185.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-12-10,123.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-12-11,123.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-12-12,57.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-12-13,215.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-12-14,215.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-12-15,495.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-12-16,461.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-12-17,461.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-12-18,159.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-12-19,159.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-12-20,155.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-12-21,150.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-12-22,156.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-12-23,226.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-12-24,276.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-12-25,327.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-12-26,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-12-27,197.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-12-28,197.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-12-29,138.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-12-30,79.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2015-12-31,79.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-01-01,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-01-02,278.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-01-03,230.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-01-04,205.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-01-05,155.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-01-06,155.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-01-07,155.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-01-08,183.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-01-09,123.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-01-10,123.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-01-11,198.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-01-12,274.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-01-13,274.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-01-14,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-01-15,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-01-16,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-01-17,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-01-18,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-01-19,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-01-20,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-01-21,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-01-22,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-01-23,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-01-24,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-01-25,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-01-26,227.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-01-27,324.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-01-28,328.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-01-29,285.2
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-01-30,244.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-01-31,224.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-02-01,237.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-02-02,250.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-02-03,262.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-02-04,309.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-02-05,276.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-02-06,202.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-02-07,202.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-02-08,256.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-02-09,333.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-02-10,272.6666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-02-11,245.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-02-12,203.66666666666666
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-02-13,230.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-02-14,232.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-02-15,298.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-02-16,298.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-02-17,298.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-02-18,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-02-19,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-02-20,349.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-02-21,253.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-02-22,253.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-02-23,158.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-02-24,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-02-25,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-02-26,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-02-27,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-02-28,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-02-29,174.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-03-01,125.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-03-02,131.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-03-03,133.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-03-04,147.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-03-05,145.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-03-06,165.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-03-07,185.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-03-08,247.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-03-09,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-03-10,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-03-11,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-03-12,366.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-03-13,366.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-03-14,366.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-03-15,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-03-16,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-03-17,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-03-18,109.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-03-19,109.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-03-20,72.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-03-21,36.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-03-22,125.25
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-03-23,168.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-03-24,177.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-03-25,141.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-03-26,98.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-03-27,33.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-03-28,40.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-03-29,57.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-03-30,89.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-03-31,157.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-04-01,241.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-04-02,325.3333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-04-03,455.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-04-04,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-04-05,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-04-06,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-04-07,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-04-08,
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-04-09,193.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-04-10,125.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-04-11,141.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-04-12,156.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-04-13,209.8
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-04-14,291.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-04-15,232.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-04-16,235.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-04-17,120.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-04-18,175.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-04-19,136.33333333333334
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-04-20,125.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-04-21,55.666666666666664
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-04-22,68.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-04-23,92.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-04-24,107.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-04-25,142.75
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-04-26,129.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-04-27,99.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-04-28,67.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-04-29,41.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-04-30,67.33333333333333
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-05-01,80.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-05-02,83.4
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-05-03,71.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-05-04,68.16666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-05-05,90.66666666666667
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-05-06,154.6
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-05-07,200.0
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-05-08,301.5
ZAF055,ZAF055_8,Grootvlei CHC,-26.8043845,28.5024016,2016-05-09,261.0
