Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-07-20,243.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-07-21,169.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-07-22,117.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-07-23,96.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-07-24,78.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-07-25,89.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-07-26,130.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-07-27,153.83333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-07-28,154.83333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-07-29,163.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-07-30,119.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-07-31,112.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-08-01,154.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-08-02,174.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-08-03,146.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-08-04,113.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-08-05,104.16666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-08-06,82.85714285714286
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-08-07,86.71428571428571
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-08-08,116.85714285714286
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-08-09,163.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-08-10,221.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-08-11,223.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-08-12,152.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-08-13,132.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-08-14,132.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-08-15,147.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-08-16,164.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-08-17,164.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-08-18,164.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-08-19,140.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-08-20,140.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-08-21,140.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-08-22,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-08-23,205.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-08-24,184.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-08-25,161.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-08-26,97.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-08-27,85.57142857142857
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-08-28,64.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-08-29,163.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-08-30,309.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-08-31,141.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-09-01,83.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-09-02,69.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-09-03,94.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-09-04,85.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-09-05,259.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-09-06,302.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-09-07,269.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-09-08,156.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-09-09,118.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-09-10,97.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-09-11,61.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-09-12,302.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-09-13,230.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-09-14,230.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-09-15,124.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-09-16,74.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-09-17,68.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-09-18,42.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-09-19,83.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-09-20,104.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-09-21,104.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-09-22,44.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-09-23,44.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-09-24,44.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-09-25,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-09-26,133.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-09-27,96.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-09-28,96.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-09-29,62.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-09-30,85.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-10-01,74.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-10-02,79.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-10-03,52.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-10-04,242.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-10-05,160.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-10-06,160.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-10-07,133.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-10-08,133.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-10-09,93.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-10-10,82.57142857142857
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-10-11,78.83333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-10-12,90.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-10-13,92.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-10-14,70.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-10-15,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-10-16,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-10-17,107.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-10-18,177.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-10-19,205.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-10-20,184.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-10-21,146.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-10-22,140.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-10-23,182.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-10-24,211.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-10-25,173.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-10-26,112.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-10-27,93.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-10-28,83.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-10-29,73.16666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-10-30,73.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-10-31,93.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-11-01,129.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-11-02,284.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-11-03,289.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-11-04,241.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-11-05,139.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-11-06,202.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-11-07,206.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-11-08,328.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-11-09,116.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-11-10,170.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-11-11,199.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-11-12,241.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-11-13,354.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-11-14,452.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-11-15,254.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-11-16,114.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-11-17,128.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-11-18,128.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-11-19,166.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-11-20,157.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-11-21,258.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-11-22,235.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-11-23,169.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-11-24,102.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-11-25,117.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-11-26,128.83333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-11-27,155.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-11-28,124.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-11-29,173.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-11-30,149.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-12-01,204.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-12-02,195.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-12-03,222.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-12-04,191.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-12-05,196.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-12-06,190.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-12-07,181.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-12-08,189.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-12-09,170.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-12-10,179.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-12-11,158.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-12-12,175.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-12-13,186.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-12-14,157.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-12-15,202.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-12-16,234.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-12-17,271.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-12-18,209.28571428571428
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-12-19,159.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-12-20,189.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-12-21,236.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-12-22,290.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-12-23,214.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-12-24,237.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-12-25,184.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-12-26,188.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-12-27,187.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-12-28,205.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-12-29,223.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-12-30,188.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2017-12-31,245.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2018-01-01,131.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2018-01-02,130.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2018-01-03,142.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2018-01-04,184.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2018-01-05,244.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2018-01-06,257.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2018-01-07,279.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2018-01-08,113.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2018-01-09,152.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2018-01-10,145.83333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2018-01-11,177.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2018-01-12,158.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2018-01-13,154.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2018-01-14,155.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2018-01-15,170.16666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2018-01-16,240.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2018-01-17,221.42857142857142
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2018-01-18,251.14285714285714
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2018-01-19,226.28571428571428
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2018-01-20,249.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2018-01-21,233.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2018-01-22,266.3333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2018-01-23,239.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2018-01-24,182.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2018-01-25,213.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2018-01-26,190.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2018-01-27,191.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2018-01-28,129.16666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2018-01-29,124.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2018-01-30,196.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2018-01-31,185.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-01-31,133.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-02-01,27.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-02-02,27.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-02-03,40.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-02-04,122.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-02-05,126.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-02-06,202.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-02-07,218.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-02-08,239.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-02-09,230.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-02-10,169.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-02-11,128.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-02-12,68.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-02-13,99.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-02-14,96.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-02-15,110.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-02-16,296.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-02-17,222.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-02-18,174.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-02-19,111.16666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-02-20,128.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-02-21,157.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-02-22,213.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-02-23,131.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-02-24,109.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-02-25,110.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-02-26,111.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-02-27,97.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-02-28,88.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-03-01,107.85714285714286
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-03-02,91.85714285714286
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-03-03,100.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-03-04,76.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-03-05,81.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-03-06,80.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-03-07,86.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-03-08,123.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-03-09,147.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-03-10,166.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-03-11,168.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-03-12,168.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-03-13,144.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-03-14,63.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-03-15,87.16666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-03-16,78.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-03-17,100.14285714285714
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-03-18,86.85714285714286
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-03-19,132.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-03-20,176.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-03-21,151.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-03-22,87.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-03-23,95.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-03-24,133.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-03-25,276.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-03-26,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-03-27,163.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-03-28,135.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-03-29,150.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-03-30,108.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-03-31,106.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-04-01,62.857142857142854
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-04-02,56.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-04-03,66.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-04-04,128.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-04-05,170.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-04-06,243.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-04-07,212.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-04-08,170.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-04-09,102.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-04-10,91.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-04-11,83.16666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-04-12,93.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-04-13,106.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-04-14,146.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-04-15,121.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-04-16,138.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-04-17,90.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-04-18,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-04-19,101.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-04-20,125.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-04-21,160.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-04-22,117.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-04-23,105.83333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-04-24,57.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-04-25,73.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-04-26,72.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-04-27,139.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-04-28,130.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-04-29,127.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-04-30,107.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-05-01,85.85714285714286
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-05-02,73.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-05-03,43.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2010-05-04,474.0
