Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-07-10,96.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-07-11,54.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-07-12,61.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-07-13,78.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-07-14,112.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-07-15,72.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-07-16,48.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-07-17,45.666666666666664
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-07-18,70.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-07-19,91.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-07-20,115.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-07-21,123.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-07-22,115.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-07-23,98.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-07-24,107.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-07-25,166.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-07-26,193.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-07-27,176.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-07-28,162.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-07-29,216.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-07-30,248.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-07-31,250.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-08-01,155.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-08-02,133.16666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-08-03,100.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-08-04,121.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-08-05,212.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-08-06,282.1666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-08-07,336.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-08-08,272.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-08-09,188.16666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-08-10,105.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-08-11,64.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-08-12,95.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-08-13,85.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-08-14,81.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-08-15,78.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-08-16,145.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-08-17,230.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-08-18,277.8333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-08-19,299.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-08-20,203.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-08-21,192.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-08-22,235.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-08-23,313.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-08-24,302.8333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-08-25,306.8333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-08-26,286.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-08-27,311.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-08-28,293.1666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-08-29,331.8333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-08-30,290.1666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-08-31,249.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-09-01,175.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-09-02,222.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-09-03,214.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-09-04,183.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-09-05,126.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-09-06,225.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-09-07,314.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-09-08,322.8333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-09-09,297.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-09-10,345.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-09-11,299.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-09-12,273.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-09-13,214.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-09-14,194.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-09-15,169.16666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-09-16,236.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-09-17,250.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-09-18,246.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-09-19,129.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-09-20,599.3333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-09-21,553.1666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-09-22,646.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-09-23,253.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-09-24,380.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-09-25,359.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-09-26,341.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-09-27,287.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-09-28,413.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-09-29,378.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-09-30,361.1666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-10-01,332.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-10-02,363.8333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-10-03,395.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-10-04,467.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-10-05,479.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-10-06,449.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-10-07,381.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-10-08,366.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-10-09,412.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-10-10,419.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-10-11,465.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-10-12,618.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-10-13,852.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-10-14,614.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-10-15,179.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-10-16,179.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-10-17,212.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-10-18,214.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-10-19,185.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-10-20,236.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-10-21,261.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-10-22,321.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-10-23,361.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-10-24,226.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-10-25,169.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-10-26,197.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-10-27,187.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-10-28,237.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-10-29,220.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-10-30,233.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-10-31,265.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-11-01,277.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-11-02,267.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-11-03,246.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-11-04,227.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-11-05,216.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-11-06,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-11-07,240.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-11-08,240.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-11-09,240.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-11-10,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-11-11,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-11-12,180.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-11-13,180.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-11-14,180.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-11-15,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-11-16,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-11-17,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-11-18,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-11-19,232.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-11-20,322.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-11-21,322.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-11-22,367.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-11-23,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-11-24,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-11-25,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-11-26,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-11-27,171.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-11-28,271.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-11-29,271.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-11-30,372.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-12-01,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-12-02,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-12-03,201.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-12-04,293.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-12-05,293.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-12-06,386.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-12-07,271.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-12-08,191.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-12-09,197.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-12-10,165.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-12-11,175.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-12-12,155.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-12-13,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-12-14,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-12-15,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-12-16,240.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-12-17,240.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-12-18,240.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-12-19,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-12-20,152.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-12-21,152.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-12-22,191.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-12-23,179.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-12-24,158.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-12-25,134.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-12-26,137.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-12-27,239.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-12-28,220.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-12-29,220.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-12-30,202.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2010-12-31,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-01-01,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-01-02,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-01-03,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-01-04,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-01-05,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-01-06,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-01-07,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-01-08,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-01-09,581.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-01-10,581.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-01-11,282.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-01-12,133.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-01-13,133.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-01-14,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-01-15,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-01-16,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-01-17,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-01-18,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-01-19,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-01-20,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-01-21,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-01-22,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-01-23,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-01-24,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-01-25,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-01-26,255.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-01-27,196.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-01-28,301.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-01-29,299.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-01-30,438.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-01-31,401.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-02-01,553.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-02-02,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-02-03,303.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-02-04,303.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-02-05,303.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-02-06,289.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-02-07,289.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-02-08,289.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-02-09,214.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-02-10,161.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-02-11,207.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-02-12,202.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-02-13,339.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-02-14,274.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-02-15,265.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-02-16,225.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-02-17,241.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-02-18,245.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-02-19,278.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-02-20,393.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-02-21,393.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-02-22,508.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-02-23,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-02-24,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-02-25,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-02-26,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-02-27,294.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-02-28,143.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-03-01,205.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-03-02,195.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-03-03,298.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-03-04,222.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-03-05,185.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-03-06,137.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-03-07,104.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-03-08,107.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-03-09,208.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-03-10,492.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-03-11,554.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-03-12,366.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-03-13,366.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-03-14,242.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-03-15,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-03-16,581.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-03-17,581.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-03-18,581.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-03-19,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-03-20,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-03-21,252.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-03-22,209.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-03-23,156.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-03-24,108.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-03-25,51.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-03-26,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-03-27,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-03-28,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-03-29,190.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-03-30,184.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-03-31,222.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-04-01,253.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-04-02,229.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-04-03,198.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-04-04,198.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-04-05,274.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-04-06,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-04-07,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-04-08,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-04-09,163.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-04-10,160.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-04-11,160.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-04-12,157.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-04-13,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-04-14,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-04-15,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-04-16,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-04-17,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-04-18,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-04-19,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-04-20,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-04-21,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-04-22,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-04-23,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-04-24,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-04-25,89.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-04-26,89.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-04-27,38.333333333333336
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-04-28,42.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-04-29,42.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-04-30,100.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-05-01,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-05-02,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-05-03,153.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-05-04,185.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-05-05,185.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-05-06,227.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-05-07,181.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-05-08,123.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-05-09,109.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-05-10,157.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-05-11,192.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-05-12,199.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-05-13,191.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-05-14,241.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-05-15,250.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-05-16,221.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-05-17,92.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-05-18,59.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-05-19,33.666666666666664
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-05-20,112.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-05-21,114.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-05-22,114.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-05-23,80.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-05-24,140.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-05-25,121.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-05-26,73.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-05-27,58.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2011-05-28,46.166666666666664
