Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-03-27,146.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-03-28,102.71428571428571
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-03-29,115.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-03-30,104.28571428571429
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-03-31,130.83333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-04-01,152.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-04-02,172.6
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-04-03,175.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-04-04,116.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-04-05,120.66666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-04-06,96.2
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-04-07,91.16666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-04-08,81.16666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-04-09,106.2
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-04-10,124.2
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-04-11,138.6
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-04-12,144.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-04-13,156.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-04-14,194.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-04-15,238.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-04-16,166.75
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-04-17,122.6
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-04-18,92.16666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-04-19,99.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-04-20,131.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-04-21,161.4
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-04-22,197.75
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-04-23,154.8
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-04-24,134.66666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-04-25,98.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-04-26,144.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-04-27,187.2
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-04-28,243.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-04-29,358.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-04-30,469.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-05-01,450.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-05-02,322.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-05-03,273.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-05-04,193.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-05-05,145.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-05-06,145.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-05-07,144.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-05-08,148.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-05-09,128.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-05-10,110.2
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-05-11,102.83333333333333
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-05-12,100.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-05-13,110.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-05-14,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-05-15,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-05-16,355.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-05-17,264.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-05-18,264.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-05-19,175.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-05-20,167.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-05-21,233.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-05-22,261.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-05-23,365.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-05-24,188.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-05-25,188.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-05-26,240.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-05-27,292.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-05-28,292.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-05-29,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-05-30,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-05-31,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-06-01,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-06-02,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-06-03,171.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-06-04,169.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-06-05,136.75
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-06-06,127.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-06-07,90.83333333333333
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-06-08,91.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-06-09,72.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-06-10,177.66666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-06-11,226.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-06-12,226.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-06-13,131.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-06-14,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-06-15,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-06-16,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-06-17,129.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-06-18,83.4
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-06-19,86.42857142857143
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-06-20,83.42857142857143
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-06-21,135.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-06-22,156.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-06-23,193.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-06-24,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-06-25,61.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-06-26,118.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-06-27,118.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-06-28,232.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-06-29,124.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-06-30,79.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-07-01,95.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-07-02,82.42857142857143
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-07-03,111.83333333333333
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-07-04,106.71428571428571
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-07-05,117.28571428571429
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-07-06,107.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-07-07,102.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-07-08,123.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-07-09,70.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-07-10,70.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-07-11,108.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-07-12,212.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-07-13,212.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-07-14,150.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-07-15,76.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-07-16,76.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-07-17,170.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-07-18,170.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-07-19,170.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-07-20,93.33333333333333
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-07-21,93.33333333333333
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-07-22,93.33333333333333
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-07-23,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-07-24,179.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-07-25,114.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-07-26,112.2
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-07-27,67.2
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-07-28,78.66666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-07-29,66.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-07-30,261.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-07-31,152.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-08-01,125.4
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-08-02,112.4
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-08-03,163.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-08-04,215.66666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-08-05,112.8
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-08-06,83.33333333333333
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-08-07,115.85714285714286
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-08-08,173.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-08-09,176.2
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-08-10,135.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-08-11,119.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-08-12,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-08-13,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-08-14,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-08-15,219.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-08-16,177.66666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-08-17,177.66666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-08-18,132.75
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-08-19,75.75
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-08-20,69.66666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-08-21,60.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-08-22,66.8
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-08-23,73.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-08-24,273.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-08-25,296.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-08-26,320.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-08-27,336.3333333333333
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-08-28,345.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-08-29,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-08-30,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-08-31,167.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-09-01,119.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-09-02,94.8
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-09-03,73.33333333333333
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-09-04,77.83333333333333
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-09-05,117.16666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-09-06,142.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-09-07,176.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-09-08,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-09-09,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-09-10,236.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-09-11,226.66666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-09-12,195.2
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-09-13,167.66666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-09-14,148.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-09-15,177.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-09-16,181.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-09-17,169.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-09-18,109.16666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-09-19,72.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-09-20,51.333333333333336
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-09-21,145.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-09-22,122.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-09-23,117.83333333333333
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-09-24,104.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-09-25,109.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-09-26,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-09-27,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-09-28,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-09-29,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-09-30,110.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-10-01,110.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-10-02,110.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-10-03,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-10-04,93.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-10-05,93.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-10-06,68.66666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-10-07,111.66666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-10-08,90.8
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-10-09,113.66666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-10-10,45.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-10-11,151.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-10-12,151.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-10-13,271.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-10-14,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-10-15,105.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-10-16,108.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-10-17,87.2
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-10-18,89.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-10-19,101.33333333333333
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-10-20,126.66666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-10-21,136.83333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-10-22,132.75
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-10-23,130.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-10-24,208.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-10-25,154.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-10-26,122.2
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-10-27,118.2
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-10-28,161.6
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-10-29,230.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-10-30,208.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-10-31,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-11-01,223.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-11-02,135.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-11-03,135.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-11-04,47.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-11-05,163.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-11-06,163.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-11-07,91.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-11-08,129.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-11-09,125.83333333333333
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-11-10,161.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-11-11,166.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-11-12,213.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-11-13,213.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-11-14,150.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-11-15,131.66666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-11-16,131.66666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-11-17,115.75
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-11-18,92.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-11-19,92.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-11-20,75.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-11-21,213.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-11-22,177.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-11-23,137.16666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-11-24,133.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-11-25,169.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-11-26,185.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-11-27,158.6
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-11-28,97.66666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-11-29,115.33333333333333
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-11-30,131.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-12-01,131.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-12-02,154.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-12-03,154.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-12-04,160.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-12-05,204.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-12-06,205.4
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-12-07,199.85714285714286
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-12-08,195.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-12-09,147.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-12-10,112.66666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-12-11,141.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-12-12,165.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-12-13,161.2
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-12-14,122.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-12-15,208.66666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-12-16,151.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-12-17,178.4
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-12-18,144.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-12-19,265.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-12-20,312.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-12-21,220.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2015-12-22,131.75
