Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-06-24,113.28571428571429
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-06-25,110.28571428571429
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-06-26,175.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-06-27,211.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-06-28,151.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-06-29,47.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-06-30,47.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-07-01,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-07-02,127.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-07-03,163.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-07-04,163.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-07-05,200.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-07-06,224.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-07-07,224.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-07-08,224.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-07-09,95.66666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-07-10,90.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-07-11,91.71428571428571
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-07-12,86.83333333333333
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-07-13,90.2
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-07-14,87.33333333333333
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-07-15,96.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-07-16,207.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-07-17,207.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-07-18,207.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-07-19,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-07-20,123.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-07-21,87.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-07-22,93.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-07-23,76.28571428571429
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-07-24,76.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-07-25,102.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-07-26,128.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-07-27,147.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-07-28,136.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-07-29,154.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-07-30,114.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-07-31,107.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-08-01,171.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-08-02,162.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-08-03,130.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-08-04,83.16666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-08-05,84.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-08-06,68.71428571428571
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-08-07,68.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-08-08,80.28571428571429
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-08-09,105.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-08-10,140.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-08-11,489.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-08-12,227.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-08-13,184.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-08-14,108.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-08-15,120.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-08-16,130.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-08-17,130.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-08-18,130.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-08-19,116.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-08-20,116.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-08-21,116.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-08-22,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-08-23,210.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-08-24,213.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-08-25,147.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-08-26,84.66666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-08-27,65.71428571428571
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-08-28,59.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-08-29,167.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-08-30,318.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-08-31,183.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-09-01,119.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-09-02,63.666666666666664
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-09-03,83.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-09-04,72.33333333333333
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-09-05,132.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-09-06,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-09-07,249.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-09-08,196.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-09-09,150.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-09-10,100.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-09-11,56.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-09-12,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-09-13,121.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-09-14,121.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-09-15,111.66666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-09-16,71.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-09-17,87.83333333333333
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-09-18,78.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-09-19,120.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-09-20,121.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-09-21,187.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-09-22,143.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-09-23,143.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-09-24,55.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-09-25,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-09-26,189.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-09-27,133.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-09-28,174.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-09-29,107.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-09-30,115.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-10-01,69.16666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-10-02,76.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-10-03,68.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-10-04,228.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-10-05,140.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-10-06,140.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-10-07,212.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-10-08,219.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-10-09,126.66666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-10-10,99.57142857142857
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-10-11,99.16666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-10-12,127.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-10-13,110.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-10-14,73.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-10-15,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-10-16,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-10-17,202.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-10-18,202.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-10-19,209.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-10-20,120.66666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-10-21,143.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-10-22,150.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-10-23,175.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-10-24,174.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-10-25,124.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-10-26,155.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-10-27,121.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-10-28,110.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-10-29,75.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-10-30,78.66666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-10-31,110.66666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-11-01,202.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-11-02,202.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-11-03,171.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-11-04,157.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-11-05,129.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-11-06,138.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-11-07,166.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-11-08,228.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-11-09,209.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-11-10,195.2
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-11-11,195.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-11-12,207.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-11-13,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-11-14,342.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-11-15,269.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-11-16,176.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-11-17,124.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-11-18,131.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-11-19,164.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-11-20,178.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-11-21,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-11-22,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-11-23,93.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-11-24,85.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-11-25,144.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-11-26,132.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-11-27,174.83333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-11-28,119.33333333333333
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-11-29,192.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-11-30,144.83333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-12-01,183.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-12-02,155.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-12-03,190.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-12-04,187.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-12-05,186.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-12-06,188.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-12-07,164.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-12-08,176.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-12-09,146.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-12-10,166.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-12-11,146.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-12-12,179.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-12-13,232.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-12-14,134.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-12-15,134.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-12-16,148.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-12-17,249.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-12-18,216.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-12-19,181.83333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-12-20,139.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-12-21,150.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-12-22,194.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-12-23,209.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-12-24,271.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-12-25,229.83333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-12-26,223.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-12-27,213.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-12-28,199.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-12-29,262.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-12-30,231.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2017-12-31,344.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2018-01-01,187.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2018-01-02,174.2
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2018-01-03,194.71428571428572
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2018-01-04,193.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2018-01-05,215.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2018-01-06,185.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2018-01-07,202.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2018-01-08,86.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2018-01-09,148.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2018-01-10,146.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2018-01-11,191.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2018-01-12,191.2
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2018-01-13,185.16666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2018-01-14,197.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2018-01-15,182.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2018-01-16,259.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2018-01-17,217.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2018-01-18,251.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2018-01-19,229.14285714285714
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2018-01-20,256.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2018-01-21,250.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2018-01-22,246.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2018-01-23,240.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2018-01-24,187.83333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2018-01-25,180.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2018-01-26,146.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2018-01-27,186.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2018-01-28,155.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2018-01-29,153.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2018-01-30,168.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2018-01-31,154.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-01-31,154.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-02-01,132.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-02-02,132.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-02-03,57.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-02-04,94.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-02-05,95.28571428571429
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-02-06,119.57142857142857
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-02-07,115.71428571428571
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-02-08,145.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-02-09,145.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-02-10,113.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-02-11,36.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-02-12,110.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-02-13,143.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-02-14,154.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-02-15,120.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-02-16,157.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-02-17,115.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-02-18,98.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-02-19,61.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-02-20,89.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-02-21,134.14285714285714
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-02-22,168.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-02-23,220.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-02-24,317.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-02-25,192.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-02-26,131.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-02-27,83.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-02-28,90.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-03-01,105.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-03-02,95.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-03-03,110.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-03-04,101.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-03-05,102.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-03-06,117.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-03-07,157.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-03-08,315.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-03-09,456.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-03-10,615.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-03-11,65.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-03-12,102.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-03-13,108.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-03-14,91.85714285714286
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-03-15,95.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-03-16,85.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-03-17,104.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-03-18,86.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-03-19,101.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-03-20,103.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-03-21,91.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-03-22,76.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-03-23,116.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-03-24,151.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-03-25,184.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-03-26,175.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-03-27,56.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-03-28,47.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-03-29,72.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-03-30,77.42857142857143
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-03-31,97.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-04-01,67.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-04-02,88.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-04-03,93.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-04-04,132.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-04-05,131.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-04-06,123.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-04-07,103.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-04-08,91.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-04-09,128.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-04-10,70.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-04-11,69.42857142857143
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-04-12,56.142857142857146
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-04-13,81.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-04-14,154.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-04-15,166.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-04-16,204.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-04-17,57.666666666666664
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-04-18,55.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-04-19,55.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-04-20,73.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-04-21,95.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-04-22,68.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-04-23,63.166666666666664
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-04-24,34.666666666666664
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-04-25,49.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-04-26,65.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-04-27,100.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-04-28,111.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-04-29,101.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-04-30,103.28571428571429
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-05-01,76.71428571428571
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-05-02,105.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2010-05-03,88.0
