Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-03-06,140.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-03-07,188.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-03-08,194.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-03-09,127.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-03-10,149.16666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-03-11,113.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-03-12,115.83333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-03-13,80.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-03-14,80.83333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-03-15,98.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-03-16,90.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-03-17,107.83333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-03-18,102.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-03-19,150.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-03-20,105.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-03-21,105.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-03-22,75.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-03-23,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-03-24,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-03-25,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-03-26,205.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-03-27,189.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-03-28,189.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-03-29,144.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-03-30,115.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-03-31,115.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-04-01,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-04-02,190.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-04-03,127.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-04-04,112.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-04-05,78.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-04-06,84.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-04-07,132.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-04-08,189.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-04-09,258.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-04-10,258.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-04-11,262.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-04-12,238.83333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-04-13,242.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-04-14,202.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-04-15,78.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-04-16,85.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-04-17,74.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-04-18,121.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-04-19,126.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-04-20,141.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-04-21,151.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-04-22,151.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-04-23,136.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-04-24,75.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-04-25,127.85714285714286
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-04-26,134.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-04-27,198.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-04-28,138.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-04-29,109.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-04-30,80.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-05-01,73.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-05-02,66.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-05-03,66.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-05-04,115.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-05-05,115.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-05-06,141.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-05-07,168.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-05-08,168.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-05-09,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-05-10,161.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-05-11,141.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-05-12,159.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-05-13,150.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-05-14,174.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-05-15,136.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-05-16,111.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-05-17,91.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-05-18,104.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-05-19,99.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-05-20,154.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-05-21,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-05-22,229.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-05-23,229.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-05-24,229.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-05-25,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-05-26,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-05-27,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-05-28,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-05-29,268.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-05-30,268.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-05-31,268.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-06-01,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-06-02,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-06-03,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-06-04,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-06-05,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-06-06,50.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-06-07,73.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-06-08,73.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-06-09,96.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-06-10,115.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-06-11,67.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-06-12,91.16666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-06-13,79.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-06-14,257.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-06-15,303.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-06-16,166.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-06-17,97.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-06-18,115.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-06-19,152.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-06-20,78.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-06-21,41.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-06-22,107.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-06-23,172.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-06-24,231.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-06-25,350.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-06-26,346.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-06-27,130.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-06-28,149.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-06-29,95.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-06-30,143.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-07-01,71.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-07-02,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-07-03,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-07-04,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-07-05,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-07-06,43.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-07-07,71.33333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-07-08,63.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-07-09,79.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-07-10,82.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-07-11,117.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-07-12,134.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-07-13,85.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-07-14,57.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-07-15,57.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-07-16,88.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-07-17,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-07-18,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-07-19,259.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-07-20,123.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-07-21,123.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-07-22,56.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-07-23,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-07-24,243.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-07-25,243.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-07-26,243.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-07-27,85.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-07-28,100.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-07-29,118.71428571428571
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-07-30,171.16666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-07-31,199.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-08-01,367.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-08-02,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-08-03,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-08-04,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-08-05,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-08-06,73.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-08-07,100.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-08-08,120.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-08-09,180.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-08-10,215.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-08-11,177.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-08-12,178.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-08-13,178.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-08-14,110.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-08-15,78.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-08-16,124.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-08-17,175.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-08-18,218.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-08-19,180.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-08-20,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-08-21,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-08-22,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-08-23,31.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-08-24,93.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-08-25,93.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-08-26,155.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-08-27,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-08-28,192.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-08-29,131.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-08-30,83.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-08-31,66.85714285714286
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-09-01,60.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-09-02,156.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-09-03,181.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-09-04,222.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-09-05,161.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-09-06,75.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-09-07,109.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-09-08,117.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-09-09,143.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-09-10,172.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-09-11,139.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-09-12,102.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-09-13,63.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-09-14,145.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-09-15,292.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-09-16,292.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-09-17,417.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-09-18,420.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-09-19,149.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-09-20,64.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-09-21,83.83333333333333
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-09-22,109.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-09-23,180.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-09-24,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-09-25,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-09-26,286.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-09-27,241.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-09-28,241.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-09-29,196.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-09-30,80.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-10-01,42.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-10-02,41.714285714285715
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-10-03,26.285714285714285
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-10-04,42.833333333333336
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-10-05,87.14285714285714
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-10-06,111.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-10-07,144.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-10-08,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-10-09,75.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-10-10,57.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-10-11,111.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-10-12,113.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-10-13,119.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-10-14,53.333333333333336
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-10-15,55.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-10-16,70.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-10-17,41.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-10-18,59.857142857142854
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-10-19,61.833333333333336
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-10-20,110.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-10-21,164.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-10-22,179.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-10-23,165.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-10-24,119.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-10-25,98.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-10-26,84.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-10-27,147.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-10-28,191.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-10-29,175.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-10-30,82.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-10-31,78.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-11-01,68.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-11-02,76.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-11-03,79.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-11-04,131.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-11-05,105.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-11-06,81.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-11-07,60.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-11-08,84.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-11-09,196.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-11-10,196.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-11-11,198.33333333333334
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-11-12,202.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-11-13,272.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-11-14,272.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-11-15,195.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-11-16,86.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-11-17,94.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-11-18,65.57142857142857
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-11-19,89.28571428571429
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-11-20,76.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-11-21,98.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-11-22,81.75
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-11-23,123.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-11-24,119.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-11-25,119.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-11-26,91.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-11-27,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-11-28,199.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-11-29,137.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-11-30,126.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-12-01,122.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-12-02,170.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-12-03,210.8
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-12-04,137.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-12-05,108.57142857142857
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-12-06,70.4
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-12-07,95.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-12-08,
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-12-09,96.5
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-12-10,109.25
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-12-11,111.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-12-12,128.2
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-12-13,105.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-12-14,150.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-12-15,126.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-12-16,128.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-12-17,73.66666666666667
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-12-18,128.6
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-12-19,168.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-12-20,333.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-12-21,176.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-12-22,176.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-12-23,183.66666666666666
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-12-24,199.0
ZAF124,ZAF124_54,Stikland,-33.8922222,18.6691667,2014-12-25,212.0
