Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-01-14,182.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-01-15,157.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-01-16,204.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-01-17,249.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-01-18,260.8333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-01-19,231.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-01-20,271.8333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-01-21,308.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-01-22,290.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-01-23,214.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-01-24,166.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-01-25,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-01-26,291.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-01-27,231.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-01-28,142.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-01-29,118.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-01-30,131.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-01-31,213.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-02-01,224.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-02-02,236.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-02-03,184.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-02-04,179.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-02-05,189.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-02-06,202.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-02-07,202.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-02-08,179.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-02-09,147.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-02-10,190.16666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-02-11,192.14285714285714
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-02-12,238.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-02-13,179.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-02-14,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-02-15,189.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-02-16,154.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-02-17,212.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-02-18,228.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-02-19,299.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-02-20,79.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-02-21,118.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-02-22,99.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-02-23,110.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-02-24,85.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-02-25,108.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-02-26,109.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-02-27,81.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-02-28,105.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-02-29,107.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-03-01,153.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-03-02,141.71428571428572
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-03-03,139.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-03-04,107.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-03-05,88.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-03-06,208.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-03-07,119.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-03-08,115.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-03-09,101.83333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-03-10,127.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-03-11,149.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-03-12,150.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-03-13,139.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-03-14,109.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-03-15,109.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-03-16,112.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-03-17,135.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-03-18,108.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-03-19,108.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-03-20,124.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-03-21,140.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-03-22,206.33333333333334
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-03-23,239.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-03-24,240.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-03-25,241.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-03-26,241.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-03-27,97.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-03-28,173.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-03-29,173.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-03-30,249.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-03-31,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-04-01,150.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-04-02,103.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-04-03,148.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-04-04,158.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-04-05,187.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-04-06,111.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-04-07,96.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-04-08,82.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-04-09,112.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-04-10,148.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-04-11,153.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-04-12,174.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-04-13,95.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-04-14,119.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-04-15,103.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-04-16,150.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-04-17,102.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-04-18,141.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-04-19,149.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-04-20,268.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-04-21,259.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-04-22,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-04-23,169.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-04-24,169.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-04-25,167.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-04-26,162.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-04-27,162.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-04-28,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-04-29,66.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-04-30,102.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-05-01,95.57142857142857
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-05-02,134.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-05-03,91.57142857142857
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-05-04,103.28571428571429
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-05-05,79.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-05-06,108.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-05-07,189.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-05-08,292.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-05-09,292.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-05-10,119.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-05-11,119.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-05-12,137.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-05-13,172.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-05-14,163.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-05-15,159.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-05-16,171.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-05-17,183.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-05-18,183.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-05-19,61.333333333333336
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-05-20,61.333333333333336
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-05-21,69.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-05-22,163.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-05-23,163.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-05-24,122.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-05-25,99.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-05-26,92.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-05-27,157.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-05-28,181.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-05-29,210.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-05-30,196.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-05-31,207.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-06-01,207.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-06-02,65.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-06-03,89.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-06-04,70.71428571428571
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-06-05,84.14285714285714
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-06-06,158.42857142857142
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-06-07,241.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-06-08,305.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-06-09,237.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-06-10,185.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-06-11,185.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-06-12,185.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-06-13,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-06-14,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-06-15,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-06-16,42.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-06-17,42.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-06-18,42.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-06-19,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-06-20,76.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-06-21,97.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-06-22,97.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-06-23,160.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-06-24,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-06-25,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-06-26,
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-06-27,73.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-06-28,102.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-06-29,121.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-06-30,153.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-07-01,143.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-07-02,77.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-07-03,93.57142857142857
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-07-04,76.8
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-07-05,134.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-07-06,51.666666666666664
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-07-07,51.666666666666664
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-07-08,77.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-07-09,88.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-07-10,88.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-07-11,88.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-07-12,143.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-07-13,128.66666666666666
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-07-14,121.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-07-15,98.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-07-16,80.75
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-07-17,108.33333333333333
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-07-18,125.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-07-19,163.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-07-20,153.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-07-21,153.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-07-22,165.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-07-23,145.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-07-24,145.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-07-25,113.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-07-26,168.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-07-27,168.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-07-28,196.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-07-29,137.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-07-30,137.5
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-07-31,71.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-08-01,82.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-08-02,82.66666666666667
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-08-03,46.25
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-08-04,82.6
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-08-05,101.57142857142857
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-08-06,148.0
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-08-07,80.4
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-08-08,34.666666666666664
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-08-09,64.2
ZAF124,ZAF124_10,Brackenfell,-33.8815898,18.6954479,2016-08-10,130.25
