Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-09-09,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-09-10,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-09-11,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-09-12,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-09-13,110.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-09-14,110.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-09-15,48.333333333333336
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-09-16,17.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-09-17,17.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-09-18,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-09-19,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-09-20,114.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-09-21,118.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-09-22,107.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-09-23,87.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-09-24,53.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-09-25,59.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-09-26,91.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-09-27,166.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-09-28,204.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-09-29,121.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-09-30,77.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-10-01,86.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-10-02,95.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-10-03,90.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-10-04,60.666666666666664
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-10-05,60.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-10-06,53.666666666666664
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-10-07,64.83333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-10-08,95.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-10-09,164.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-10-10,210.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-10-11,212.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-10-12,176.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-10-13,268.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-10-14,268.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-10-15,172.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-10-16,132.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-10-17,132.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-10-18,189.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-10-19,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-10-20,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-10-21,207.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-10-22,207.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-10-23,190.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-10-24,141.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-10-25,168.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-10-26,161.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-10-27,187.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-10-28,189.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-10-29,213.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-10-30,213.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-10-31,91.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-11-01,86.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-11-02,71.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-11-03,61.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-11-04,41.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-11-05,106.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-11-06,68.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-11-07,68.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-11-08,29.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-11-09,150.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-11-10,113.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-11-11,115.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-11-12,108.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-11-13,119.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-11-14,87.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-11-15,85.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-11-16,81.85714285714286
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-11-17,98.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-11-18,102.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-11-19,111.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-11-20,84.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-11-21,75.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-11-22,248.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-11-23,210.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-11-24,209.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-11-25,103.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-11-26,138.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-11-27,133.16666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-11-28,124.28571428571429
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-11-29,88.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-11-30,152.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-12-01,204.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-12-02,179.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-12-03,156.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-12-04,169.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-12-05,178.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-12-06,221.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-12-07,181.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-12-08,153.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-12-09,153.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-12-10,95.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-12-11,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-12-12,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-12-13,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-12-14,238.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-12-15,158.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-12-16,132.28571428571428
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-12-17,100.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-12-18,103.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-12-19,122.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-12-20,148.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-12-21,165.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-12-22,193.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-12-23,143.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-12-24,143.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-12-25,127.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-12-26,204.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-12-27,159.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-12-28,127.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-12-29,153.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-12-30,144.57142857142858
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2011-12-31,210.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-01-01,223.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-01-02,312.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-01-03,265.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-01-04,216.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-01-05,137.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-01-06,108.16666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-01-07,117.16666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-01-08,149.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-01-09,165.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-01-10,136.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-01-11,113.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-01-12,95.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-01-13,118.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-01-14,140.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-01-15,136.42857142857142
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-01-16,197.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-01-17,195.83333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-01-18,282.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-01-19,277.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-01-20,371.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-01-21,275.6666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-01-22,275.6666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-01-23,129.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-01-24,111.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-01-25,120.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-01-26,94.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-01-27,103.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-01-28,101.83333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-01-29,226.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-01-30,260.8333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-01-31,304.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-02-01,244.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-02-02,197.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-02-03,164.28571428571428
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-02-04,102.71428571428571
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-02-05,93.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-02-06,93.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-02-07,107.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-02-08,134.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-02-09,181.16666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-02-10,301.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-02-11,320.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-02-12,265.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-02-13,137.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-02-14,117.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-02-15,115.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-02-16,111.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-02-17,130.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-02-18,123.83333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-02-19,136.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-02-20,111.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-02-21,113.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-02-22,131.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-02-23,105.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-02-24,112.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-02-25,92.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-02-26,102.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-02-27,90.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-02-28,128.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-02-29,135.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-03-01,122.14285714285714
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-03-02,118.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-03-03,121.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-03-04,121.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-03-05,63.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-03-06,69.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-03-07,73.42857142857143
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-03-08,103.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-03-09,119.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-03-10,115.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-03-11,148.16666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-03-12,145.16666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-03-13,168.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-03-14,177.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-03-15,216.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-03-16,265.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-03-17,80.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-03-18,80.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-03-19,72.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-03-20,106.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-03-21,106.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-03-22,158.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-03-23,142.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-03-24,139.16666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-03-25,115.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-03-26,113.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-03-27,104.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-03-28,115.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-03-29,115.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-03-30,76.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-03-31,73.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-04-01,72.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-04-02,68.28571428571429
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-04-03,87.57142857142857
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-04-04,86.71428571428571
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-04-05,131.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-04-06,126.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-04-07,243.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-04-08,262.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-04-09,173.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-04-10,127.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-04-11,73.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-04-12,70.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-04-13,59.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-04-14,255.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-04-15,153.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-04-16,151.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-04-17,111.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-04-18,100.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-04-19,110.57142857142857
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-04-20,113.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-04-21,173.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-04-22,121.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-04-23,110.14285714285714
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-04-24,79.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-04-25,83.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-04-26,337.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-04-27,308.3333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-04-28,308.3333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-04-29,294.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-04-30,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-05-01,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-05-02,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-05-03,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-05-04,160.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-05-05,160.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-05-06,127.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-05-07,114.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-05-08,125.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-05-09,166.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-05-10,143.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-05-11,112.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-05-12,122.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-05-13,108.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-05-14,112.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-05-15,95.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-05-16,101.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-05-17,79.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-05-18,263.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-05-19,263.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2012-05-20,156.66666666666666
