Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-05-13,85.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-05-14,110.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-05-15,108.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-05-16,23.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-05-17,48.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-05-18,87.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-05-19,133.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-05-20,161.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-05-21,158.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-05-22,158.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-05-23,159.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-05-24,159.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-05-25,133.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-05-26,209.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-05-27,209.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-05-28,269.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-05-29,329.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-05-30,238.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-05-31,148.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-06-01,178.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-06-02,209.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-06-03,209.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-06-04,141.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-06-05,115.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-06-06,115.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-06-07,90.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-06-08,57.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-06-09,73.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-06-10,66.85714285714286
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-06-11,95.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-06-12,93.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-06-13,178.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-06-14,141.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-06-15,103.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-06-16,96.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-06-17,127.16666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-06-18,157.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-06-19,232.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-06-20,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-06-21,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-06-22,109.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-06-23,109.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-06-24,109.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-06-25,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-06-26,44.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-06-27,63.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-06-28,61.166666666666664
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-06-29,69.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-06-30,95.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-07-01,105.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-07-02,91.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-07-03,58.333333333333336
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-07-04,91.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-07-05,106.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-07-06,177.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-07-07,144.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-07-08,113.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-07-09,87.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-07-10,58.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-07-11,52.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-07-12,44.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-07-13,99.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-07-14,99.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-07-15,99.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-07-16,70.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-07-17,70.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-07-18,70.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-07-19,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-07-20,109.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-07-21,91.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-07-22,91.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-07-23,111.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-07-24,169.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-07-25,169.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-07-26,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-07-27,249.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-07-28,249.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-07-29,136.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-07-30,57.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-07-31,85.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-08-01,100.28571428571429
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-08-02,138.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-08-03,152.16666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-08-04,154.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-08-05,173.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-08-06,126.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-08-07,151.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-08-08,82.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-08-09,91.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-08-10,72.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-08-11,121.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-08-12,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-08-13,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-08-14,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-08-15,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-08-16,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-08-17,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-08-18,51.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-08-19,51.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-08-20,51.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-08-21,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-08-22,44.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-08-23,44.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-08-24,43.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-08-25,88.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-08-26,88.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-08-27,182.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-08-28,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-08-29,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-08-30,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-08-31,123.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-09-01,123.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-09-02,123.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-09-03,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-09-04,120.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-09-05,82.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-09-06,82.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-09-07,43.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-09-08,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-09-09,71.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-09-10,84.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-09-11,59.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-09-12,56.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-09-13,23.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-09-14,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-09-15,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-09-16,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-09-17,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-09-18,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-09-19,409.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-09-20,409.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-09-21,409.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-09-22,118.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-09-23,111.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-09-24,88.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-09-25,145.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-09-26,166.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-09-27,291.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-09-28,21.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-09-29,24.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-09-30,31.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-10-01,82.16666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-10-02,161.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-10-03,208.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-10-04,227.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-10-05,109.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-10-06,70.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-10-07,55.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-10-08,49.666666666666664
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-10-09,47.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-10-10,97.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-10-11,153.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-10-12,153.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-10-13,87.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-10-14,100.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-10-15,100.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-10-16,119.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-10-17,117.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-10-18,106.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-10-19,129.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-10-20,168.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-10-21,174.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-10-22,88.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-10-23,39.666666666666664
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-10-24,45.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-10-25,139.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-10-26,115.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-10-27,168.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-10-28,183.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-10-29,275.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-10-30,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-10-31,159.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-11-01,75.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-11-02,67.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-11-03,37.333333333333336
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-11-04,59.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-11-05,66.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-11-06,66.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-11-07,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-11-08,53.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-11-09,68.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-11-10,80.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-11-11,98.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-11-12,98.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-11-13,155.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-11-14,267.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-11-15,267.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-11-16,212.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-11-17,100.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-11-18,118.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-11-19,86.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-11-20,135.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-11-21,157.25
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-11-22,148.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-11-23,151.16666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-11-24,125.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-11-25,122.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-11-26,84.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-11-27,96.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-11-28,99.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-11-29,115.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-11-30,137.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-12-01,172.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-12-02,172.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-12-03,192.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-12-04,172.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-12-05,118.4
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-12-06,131.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-12-07,110.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-12-08,205.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-12-09,187.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-12-10,178.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-12-11,147.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-12-12,150.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-12-13,177.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-12-14,280.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-12-15,296.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-12-16,227.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-12-17,117.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-12-18,120.71428571428571
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-12-19,104.85714285714286
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-12-20,158.83333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-12-21,103.28571428571429
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-12-22,119.14285714285714
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-12-23,158.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-12-24,191.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-12-25,178.83333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-12-26,87.16666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-12-27,151.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-12-28,128.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-12-29,151.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-12-30,69.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2013-12-31,84.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-01-01,105.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-01-02,116.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-01-03,118.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-01-04,112.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-01-05,
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-01-06,268.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-01-07,268.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-01-08,268.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-01-09,153.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-01-10,159.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-01-11,130.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-01-12,156.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-01-13,116.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-01-14,141.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-01-15,81.8
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-01-16,103.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-01-17,124.75
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-01-18,137.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-01-19,150.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-01-20,111.14285714285714
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-01-21,124.33333333333333
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-01-22,137.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-01-23,216.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-01-24,201.33333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-01-25,171.83333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-01-26,132.16666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-01-27,141.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-01-28,153.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-01-29,99.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-01-30,101.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-01-31,188.83333333333334
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-02-01,203.66666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-02-02,196.16666666666666
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-02-03,111.57142857142857
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-02-04,101.6
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-02-05,96.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-02-06,120.66666666666667
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-02-07,102.5
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-02-08,110.0
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-02-09,65.2
ZAF124,ZAF124_37,Manenberg,-33.9838663,18.5552215,2014-02-10,70.5
