Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-10-07,238.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-10-08,154.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-10-09,89.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-10-10,95.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-10-11,133.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-10-12,186.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-10-13,248.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-10-14,253.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-10-15,220.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-10-16,160.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-10-17,85.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-10-18,122.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-10-19,120.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-10-20,159.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-10-21,137.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-10-22,141.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-10-23,107.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-10-24,90.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-10-25,104.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-10-26,104.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-10-27,142.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-10-28,127.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-10-29,150.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-10-30,150.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-10-31,184.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-11-01,199.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-11-02,199.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-11-03,199.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-11-04,69.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-11-05,103.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-11-06,125.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-11-07,200.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-11-08,195.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-11-09,130.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-11-10,72.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-11-11,78.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-11-12,82.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-11-13,128.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-11-14,150.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-11-15,115.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-11-16,104.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-11-17,63.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-11-18,78.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-11-19,82.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-11-20,96.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-11-21,111.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-11-22,91.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-11-23,132.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-11-24,142.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-11-25,159.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-11-26,163.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-11-27,134.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-11-28,115.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-11-29,120.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-11-30,175.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-12-01,170.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-12-02,175.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-12-03,177.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-12-04,153.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-12-05,165.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-12-06,98.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-12-07,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-12-08,173.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-12-09,169.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-12-10,144.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-12-11,91.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-12-12,121.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-12-13,121.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-12-14,191.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-12-15,161.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-12-16,195.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-12-17,143.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-12-18,150.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-12-19,151.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-12-20,125.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-12-21,161.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-12-22,131.16666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-12-23,178.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-12-24,133.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-12-25,165.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-12-26,163.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-12-27,166.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-12-28,170.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-12-29,130.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-12-30,168.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2014-12-31,150.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-01-01,170.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-01-02,137.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-01-03,144.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-01-04,133.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-01-05,126.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-01-06,131.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-01-07,145.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-01-08,170.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-01-09,168.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-01-10,161.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-01-11,161.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-01-12,128.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-01-13,145.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-01-14,133.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-01-15,151.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-01-16,102.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-01-17,106.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-01-18,118.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-01-19,137.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-01-20,139.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-01-21,151.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-01-22,202.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-01-23,220.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-01-24,293.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-01-25,263.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-01-26,199.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-01-27,135.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-01-28,135.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-01-29,212.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-01-30,192.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-01-31,206.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-02-01,166.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-02-02,178.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-02-03,157.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-02-04,170.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-02-05,144.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-02-06,119.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-02-07,135.16666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-02-08,109.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-02-09,154.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-02-10,125.16666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-02-11,148.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-02-12,122.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-02-13,123.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-02-14,139.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-02-15,115.16666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-02-16,161.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-02-17,140.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-02-18,172.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-02-19,132.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-02-20,133.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-02-21,136.16666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-02-22,115.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-02-23,115.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-02-24,89.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-02-25,140.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-02-26,132.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-02-27,162.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-02-28,148.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-03-01,150.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-03-02,139.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-03-03,116.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-03-04,141.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-03-05,128.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-03-06,134.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-03-07,113.16666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-03-08,107.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-03-09,96.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-03-10,92.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-03-11,125.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-03-12,113.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-03-13,131.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-03-14,117.83333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-03-15,114.16666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-03-16,95.16666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-03-17,91.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-03-18,101.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-03-19,98.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-03-20,167.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-03-21,195.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-03-22,217.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-03-23,168.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-03-24,153.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-03-25,108.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-03-26,91.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-03-27,86.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-03-28,105.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-03-29,121.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-03-30,131.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-03-31,201.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-04-01,231.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-04-02,302.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-04-03,145.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-04-04,105.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-04-05,105.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-04-06,81.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-04-07,123.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-04-08,132.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-04-09,139.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-04-10,161.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-04-11,116.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-04-12,126.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-04-13,90.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-04-14,122.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-04-15,92.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-04-16,109.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-04-17,90.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-04-18,88.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-04-19,97.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-04-20,87.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-04-21,147.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-04-22,159.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-04-23,196.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-04-24,133.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-04-25,113.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-04-26,132.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-04-27,129.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-04-28,160.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-04-29,113.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-04-30,114.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-05-01,99.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-05-02,119.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-05-03,107.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-05-04,100.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-05-05,98.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-05-06,123.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-05-07,174.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-05-08,188.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-05-09,174.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-05-10,78.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-05-11,84.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-05-12,98.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-05-13,113.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-05-14,193.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-05-15,198.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-05-16,212.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-05-17,184.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-05-18,215.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-05-19,206.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-05-20,218.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-05-21,228.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-05-22,185.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-05-23,194.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-05-24,142.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-05-25,130.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-05-26,100.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-05-27,98.83333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-05-28,95.83333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-05-29,97.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-05-30,142.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-05-31,170.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-06-01,256.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-06-02,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-06-03,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-06-04,126.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-06-05,110.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-06-06,112.16666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-06-07,91.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-06-08,107.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-06-09,126.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-06-10,209.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-06-11,187.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-06-12,161.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-06-13,136.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-06-14,111.83333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-06-15,110.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-06-16,61.666666666666664
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-06-17,105.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-06-18,99.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-06-19,115.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-06-20,120.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-06-21,119.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-06-22,137.57142857142858
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-06-23,134.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-06-24,192.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-06-25,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-06-26,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-06-27,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-06-28,111.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-06-29,111.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-06-30,92.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-07-01,93.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-07-02,96.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-07-03,111.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-07-04,100.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-07-05,143.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-07-06,131.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-07-07,108.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-07-08,115.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-07-09,124.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-07-10,171.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-07-11,178.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-07-12,154.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-07-13,109.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-07-14,117.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-07-15,117.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-07-16,109.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-07-17,101.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-07-18,103.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-07-19,113.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-07-20,105.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-07-21,115.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-07-22,115.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-07-23,127.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-07-24,192.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-07-25,127.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-07-26,137.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-07-27,106.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-07-28,128.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-07-29,99.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-07-30,164.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-07-31,154.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-08-01,129.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-08-02,132.16666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-08-03,125.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-08-04,148.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-08-05,127.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-08-06,144.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-08-07,161.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-08-08,139.28571428571428
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-08-09,131.85714285714286
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-08-10,113.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-08-11,136.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-08-12,106.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-08-13,144.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-08-14,139.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-08-15,148.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-08-16,176.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-08-17,243.16666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-08-18,248.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2015-08-19,195.66666666666666
