Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-06-13,142.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-06-14,88.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-06-15,72.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-06-16,71.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-06-17,85.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-06-18,104.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-06-19,97.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-06-20,133.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-06-21,115.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-06-22,113.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-06-23,51.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-06-24,54.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-06-25,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-06-26,69.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-06-27,94.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-06-28,82.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-06-29,90.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-06-30,54.333333333333336
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-07-01,78.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-07-02,79.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-07-03,72.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-07-04,62.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-07-05,41.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-07-06,39.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-07-07,39.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-07-08,99.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-07-09,76.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-07-10,79.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-07-11,66.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-07-12,94.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-07-13,137.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-07-14,137.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-07-15,137.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-07-16,76.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-07-17,76.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-07-18,76.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-07-19,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-07-20,101.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-07-21,66.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-07-22,66.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-07-23,70.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-07-24,162.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-07-25,180.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-07-26,189.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-07-27,198.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-07-28,100.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-07-29,98.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-07-30,74.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-07-31,95.83333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-08-01,109.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-08-02,149.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-08-03,136.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-08-04,133.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-08-05,117.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-08-06,124.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-08-07,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-08-08,36.666666666666664
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-08-09,47.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-08-10,47.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-08-11,62.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-08-12,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-08-13,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-08-14,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-08-15,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-08-16,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-08-17,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-08-18,80.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-08-19,80.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-08-20,80.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-08-21,112.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-08-22,77.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-08-23,101.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-08-24,73.57142857142857
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-08-25,107.42857142857143
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-08-26,114.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-08-27,183.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-08-28,228.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-08-29,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-08-30,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-08-31,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-09-01,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-09-02,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-09-03,103.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-09-04,97.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-09-05,84.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-09-06,74.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-09-07,63.333333333333336
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-09-08,77.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-09-09,86.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-09-10,74.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-09-11,61.333333333333336
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-09-12,49.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-09-13,36.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-09-14,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-09-15,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-09-16,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-09-17,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-09-18,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-09-19,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-09-20,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-09-21,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-09-22,166.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-09-23,147.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-09-24,131.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-09-25,98.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-09-26,95.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-09-27,84.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-09-28,56.666666666666664
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-09-29,62.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-09-30,60.42857142857143
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-10-01,69.83333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-10-02,70.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-10-03,108.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-10-04,126.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-10-05,117.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-10-06,60.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-10-07,51.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-10-08,54.333333333333336
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-10-09,127.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-10-10,179.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-10-11,252.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-10-12,143.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-10-13,104.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-10-14,134.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-10-15,184.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-10-16,181.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-10-17,142.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-10-18,102.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-10-19,131.83333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-10-20,157.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-10-21,157.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-10-22,133.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-10-23,116.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-10-24,153.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-10-25,358.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-10-26,213.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-10-27,151.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-10-28,110.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-10-29,89.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-10-30,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-10-31,325.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-11-01,147.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-11-02,114.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-11-03,61.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-11-04,66.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-11-05,67.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-11-06,67.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-11-07,140.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-11-08,94.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-11-09,91.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-11-10,76.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-11-11,106.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-11-12,118.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-11-13,118.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-11-14,114.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-11-15,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-11-16,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-11-17,55.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-11-18,70.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-11-19,187.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-11-20,213.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-11-21,181.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-11-22,89.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-11-23,76.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-11-24,85.16666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-11-25,114.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-11-26,115.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-11-27,138.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-11-28,105.14285714285714
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-11-29,144.85714285714286
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-11-30,127.57142857142857
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-12-01,141.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-12-02,102.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-12-03,180.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-12-04,201.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-12-05,143.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-12-06,89.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-12-07,129.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-12-08,309.3333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-12-09,319.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-12-10,343.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-12-11,267.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-12-12,170.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-12-13,195.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-12-14,112.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-12-15,229.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-12-16,173.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-12-17,132.66666666666666
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-12-18,113.83333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-12-19,118.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-12-20,209.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-12-21,181.4
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-12-22,183.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-12-23,158.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-12-24,181.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-12-25,180.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-12-26,144.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-12-27,141.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-12-28,88.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-12-29,165.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-12-30,135.71428571428572
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2013-12-31,149.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-01-01,115.71428571428571
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-01-02,108.57142857142857
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-01-03,98.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-01-04,79.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-01-05,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-01-06,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-01-07,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-01-08,
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-01-09,230.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-01-10,162.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-01-11,129.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-01-12,91.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-01-13,75.83333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-01-14,123.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-01-15,93.71428571428571
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-01-16,106.14285714285714
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-01-17,84.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-01-18,102.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-01-19,124.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-01-20,99.85714285714286
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-01-21,114.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-01-22,108.33333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-01-23,131.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-01-24,109.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-01-25,91.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-01-26,90.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-01-27,96.25
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-01-28,114.66666666666667
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-01-29,129.33333333333334
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-01-30,138.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-01-31,174.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-02-01,171.8
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-02-02,141.2
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-02-03,82.85714285714286
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-02-04,146.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-02-05,147.42857142857142
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-02-06,203.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-02-07,131.5
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-02-08,135.75
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-02-09,91.6
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-02-10,76.0
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-02-11,79.83333333333333
ZAF124,ZAF124_63,Wolseley,-33.4130556,19.2016667,2014-02-12,104.33333333333333
