Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-01-29,156.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-01-30,149.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-01-31,114.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-02-01,133.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-02-02,196.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-02-03,265.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-02-04,171.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-02-05,116.42857142857143
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-02-06,102.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-02-07,108.16666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-02-08,97.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-02-09,55.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-02-10,265.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-02-11,130.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-02-12,128.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-02-13,82.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-02-14,153.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-02-15,134.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-02-16,105.71428571428571
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-02-17,108.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-02-18,112.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-02-19,219.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-02-20,121.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-02-21,161.71428571428572
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-02-22,131.16666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-02-23,160.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-02-24,99.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-02-25,111.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-02-26,187.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-02-27,229.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-02-28,219.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-03-01,123.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-03-02,118.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-03-03,102.16666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-03-04,112.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-03-05,169.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-03-06,231.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-03-07,362.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-03-08,81.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-03-09,99.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-03-10,96.42857142857143
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-03-11,108.16666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-03-12,122.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-03-13,128.83333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-03-14,138.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-03-15,107.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-03-16,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-03-17,179.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-03-18,157.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-03-19,134.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-03-20,119.42857142857143
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-03-21,110.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-03-22,126.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-03-23,149.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-03-24,123.57142857142857
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-03-25,137.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-03-26,127.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-03-27,200.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-03-28,184.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-03-29,153.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-03-30,153.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-03-31,115.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-04-01,204.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-04-02,121.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-04-03,108.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-04-04,95.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-04-05,105.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-04-06,138.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-04-07,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-04-08,338.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-04-09,208.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-04-10,157.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-04-11,105.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-04-12,79.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-04-13,78.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-04-14,66.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-04-15,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-04-16,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-04-17,209.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-04-18,117.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-04-19,106.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-04-20,90.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-04-21,102.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-04-22,125.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-04-23,101.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-04-24,100.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-04-25,99.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-04-26,104.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-04-27,172.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-04-28,157.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-04-29,129.16666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-04-30,110.83333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-05-01,166.2
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-05-02,228.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-05-03,196.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-05-04,109.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-05-05,109.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-05-06,62.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-05-07,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-05-08,146.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-05-09,98.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-05-10,102.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-05-11,67.71428571428571
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-05-12,74.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-05-13,72.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-05-14,140.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-05-15,202.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-05-16,167.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-05-17,131.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-05-18,100.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-05-19,179.16666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-05-20,198.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-05-21,214.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-05-22,201.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-05-23,212.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-05-24,212.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-05-25,150.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-05-26,199.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-05-27,234.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-05-28,210.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-05-29,222.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-05-30,139.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-05-31,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-06-01,195.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-06-02,257.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-06-03,257.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-06-04,233.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-06-05,114.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-06-06,114.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-06-07,83.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-06-08,48.666666666666664
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-06-09,71.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-06-10,63.857142857142854
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-06-11,98.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-06-12,94.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-06-13,192.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-06-14,131.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-06-15,90.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-06-16,89.33333333333333
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-06-17,94.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-06-18,123.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-06-19,196.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-06-20,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-06-21,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-06-22,89.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-06-23,89.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-06-24,89.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-06-25,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-06-26,50.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-06-27,69.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-06-28,66.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-06-29,97.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-06-30,111.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-07-01,111.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-07-02,84.66666666666667
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-07-03,51.833333333333336
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-07-04,64.8
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-07-05,90.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-07-06,134.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-07-07,134.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-07-08,104.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-07-09,84.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-07-10,61.6
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-07-11,59.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-07-12,54.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-07-13,142.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-07-14,142.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-07-15,142.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-07-16,91.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-07-17,91.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-07-18,91.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-07-19,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-07-20,106.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-07-21,89.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-07-22,100.75
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-07-23,110.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-07-24,173.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-07-25,191.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-07-26,244.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-07-27,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-07-28,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-07-29,90.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-07-30,65.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-07-31,84.57142857142857
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-08-01,96.85714285714286
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-08-02,134.66666666666666
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-08-03,150.33333333333334
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-08-04,136.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-08-05,135.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-08-06,90.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-08-07,219.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-08-08,132.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-08-09,114.4
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-08-10,44.333333333333336
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-08-11,44.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-08-12,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-08-13,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-08-14,347.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-08-15,347.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-08-16,347.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-08-17,227.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-08-18,100.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-08-19,100.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-08-20,36.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-08-21,282.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-08-22,126.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-08-23,126.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-08-24,45.25
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-08-25,42.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-08-26,42.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-08-27,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-08-28,263.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-08-29,263.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-08-30,263.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-08-31,137.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-09-01,137.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-09-02,137.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-09-03,
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-09-04,105.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-09-05,74.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-09-06,74.0
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-09-07,58.5
ZAF124,ZAF124_22,Goodwood,-33.9066667,18.5491667,2013-09-08,
