Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2012-12-31,173.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-01-01,135.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-01-02,149.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-01-03,98.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-01-04,151.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-01-05,170.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-01-06,181.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-01-07,164.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-01-08,142.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-01-09,204.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-01-10,176.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-01-11,177.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-01-12,129.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-01-13,151.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-01-14,139.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-01-15,141.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-01-16,159.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-01-17,150.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-01-18,176.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-01-19,179.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-01-20,182.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-01-21,177.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-01-22,139.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-01-23,172.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-01-24,168.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-01-25,195.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-01-26,139.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-01-27,153.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-01-28,181.83333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-01-29,225.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-01-30,244.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-01-31,135.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-02-01,155.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-02-02,199.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-02-03,226.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-02-04,156.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-02-05,140.28571428571428
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-02-06,134.28571428571428
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-02-07,151.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-02-08,116.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-02-09,117.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-02-10,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-02-11,76.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-02-12,117.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-02-13,145.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-02-14,197.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-02-15,180.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-02-16,135.42857142857142
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-02-17,139.83333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-02-18,131.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-02-19,232.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-02-20,120.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-02-21,146.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-02-22,128.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-02-23,152.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-02-24,121.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-02-25,135.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-02-26,146.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-02-27,180.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-02-28,168.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-03-01,143.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-03-02,139.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-03-03,118.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-03-04,180.71428571428572
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-03-05,202.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-03-06,254.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-03-07,271.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-03-08,87.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-03-09,108.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-03-10,113.28571428571429
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-03-11,151.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-03-12,166.83333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-03-13,167.83333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-03-14,174.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-03-15,167.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-03-16,242.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-03-17,225.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-03-18,199.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-03-19,160.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-03-20,136.57142857142858
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-03-21,129.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-03-22,143.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-03-23,184.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-03-24,156.28571428571428
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-03-25,169.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-03-26,179.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-03-27,244.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-03-28,268.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-03-29,208.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-03-30,208.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-03-31,124.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-04-01,296.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-04-02,168.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-04-03,155.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-04-04,118.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-04-05,127.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-04-06,110.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-04-07,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-04-08,284.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-04-09,182.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-04-10,157.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-04-11,122.57142857142857
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-04-12,100.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-04-13,96.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-04-14,95.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-04-15,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-04-16,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-04-17,263.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-04-18,151.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-04-19,144.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-04-20,128.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-04-21,149.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-04-22,158.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-04-23,112.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-04-24,144.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-04-25,126.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-04-26,138.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-04-27,111.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-04-28,122.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-04-29,115.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-04-30,135.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-05-01,188.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-05-02,243.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-05-03,236.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-05-04,154.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-05-05,154.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-05-06,93.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-05-07,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-05-08,158.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-05-09,111.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-05-10,116.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-05-11,83.85714285714286
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-05-12,91.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-05-13,89.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-05-14,185.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-05-15,185.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-05-16,130.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-05-17,77.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-05-18,111.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-05-19,157.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-05-20,178.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-05-21,177.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-05-22,170.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-05-23,163.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-05-24,163.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-05-25,149.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-05-26,206.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-05-27,270.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-05-28,270.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-05-29,335.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-05-30,231.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-05-31,231.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-06-01,231.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-06-02,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-06-03,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-06-04,182.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-06-05,159.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-06-06,159.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-06-07,113.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-06-08,69.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-06-09,87.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-06-10,80.14285714285714
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-06-11,142.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-06-12,155.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-06-13,257.6666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-06-14,219.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-06-15,151.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-06-16,101.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-06-17,133.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-06-18,158.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-06-19,228.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-06-20,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-06-21,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-06-22,130.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-06-23,130.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-06-24,130.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-06-25,267.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-06-26,171.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-06-27,149.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-06-28,90.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-06-29,97.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-06-30,110.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-07-01,104.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-07-02,95.16666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-07-03,65.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-07-04,79.2
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-07-05,112.8
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-07-06,160.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-07-07,173.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-07-08,135.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-07-09,112.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-07-10,76.4
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-07-11,77.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-07-12,66.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-07-13,134.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-07-14,134.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-07-15,134.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-07-16,100.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-07-17,100.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-07-18,100.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-07-19,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-07-20,164.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-07-21,132.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-07-22,149.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-07-23,144.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-07-24,195.66666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-07-25,193.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-07-26,223.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-07-27,285.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-07-28,285.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-07-29,163.33333333333334
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-07-30,75.6
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-07-31,97.28571428571429
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-08-01,109.57142857142857
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-08-02,149.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-08-03,159.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-08-04,147.16666666666666
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-08-05,145.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-08-06,110.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-08-07,204.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-08-08,107.33333333333333
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-08-09,89.75
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-08-10,51.666666666666664
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-08-11,37.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-08-12,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-08-13,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-08-14,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-08-15,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-08-16,253.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-08-17,233.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-08-18,152.25
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-08-19,118.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-08-20,71.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-08-21,243.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-08-22,126.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-08-23,126.66666666666667
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-08-24,67.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-08-25,65.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-08-26,65.5
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-08-27,
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-08-28,359.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-08-29,359.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-08-30,359.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-08-31,193.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-09-01,193.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-09-02,193.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-09-03,278.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-09-04,195.0
ZAF124,ZAF124_9,Bothasig,-33.8615426,18.5415884,2013-09-05,145.2
