Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-08-26,95.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-08-27,147.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-08-28,147.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-08-29,226.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-08-30,225.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-08-31,202.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-09-01,133.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-09-02,160.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-09-03,174.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-09-04,179.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-09-05,185.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-09-06,194.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-09-07,204.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-09-08,169.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-09-09,100.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-09-10,186.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-09-11,229.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-09-12,189.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-09-13,159.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-09-14,149.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-09-15,133.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-09-16,114.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-09-17,115.4
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-09-18,127.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-09-19,125.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-09-20,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-09-21,273.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-09-22,211.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-09-23,187.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-09-24,147.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-09-25,146.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-09-26,209.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-09-27,286.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-09-28,286.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-09-29,184.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-09-30,124.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-10-01,124.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-10-02,140.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-10-03,160.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-10-04,173.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-10-05,175.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-10-06,173.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-10-07,206.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-10-08,236.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-10-09,370.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-10-10,375.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-10-11,375.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-10-12,375.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-10-13,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-10-14,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-10-15,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-10-16,213.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-10-17,213.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-10-18,213.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-10-19,182.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-10-20,182.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-10-21,182.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-10-22,112.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-10-23,130.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-10-24,130.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-10-25,168.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-10-26,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-10-27,215.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-10-28,193.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-10-29,183.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-10-30,173.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-10-31,150.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-11-01,127.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-11-02,127.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-11-03,106.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-11-04,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-11-05,189.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-11-06,171.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-11-07,155.4
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-11-08,132.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-11-09,131.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-11-10,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-11-11,196.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-11-12,196.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-11-13,196.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-11-14,99.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-11-15,99.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-11-16,139.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-11-17,219.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-11-18,219.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-11-19,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-11-20,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-11-21,245.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-11-22,245.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-11-23,245.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-11-24,209.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-11-25,273.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-11-26,273.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-11-27,267.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-11-28,124.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-11-29,156.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-11-30,164.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-12-01,253.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-12-02,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-12-03,175.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-12-04,175.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-12-05,175.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-12-06,227.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-12-07,223.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-12-08,219.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-12-09,268.3333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-12-10,332.3333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-12-11,323.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-12-12,297.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-12-13,183.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-12-14,149.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-12-15,167.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-12-16,174.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-12-17,182.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-12-18,274.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-12-19,270.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-12-20,270.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-12-21,186.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-12-22,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-12-23,269.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-12-24,269.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-12-25,252.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-12-26,311.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-12-27,274.3333333333333
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-12-28,302.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-12-29,284.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-12-30,227.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2011-12-31,227.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-01-01,175.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-01-02,194.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-01-03,232.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-01-04,270.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-01-05,235.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-01-06,177.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-01-07,177.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-01-08,188.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-01-09,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-01-10,233.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-01-11,233.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-01-12,233.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-01-13,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-01-14,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-01-15,173.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-01-16,173.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-01-17,215.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-01-18,298.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-01-19,298.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-01-20,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-01-21,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-01-22,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-01-23,532.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-01-24,374.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-01-25,374.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-01-26,278.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-01-27,339.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-01-28,225.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-01-29,112.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-01-30,112.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-01-31,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-02-01,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-02-02,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-02-03,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-02-04,121.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-02-05,144.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-02-06,144.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-02-07,211.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-02-08,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-02-09,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-02-10,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-02-11,207.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-02-12,207.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-02-13,192.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-02-14,177.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-02-15,177.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-02-16,227.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-02-17,235.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-02-18,206.83333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-02-19,186.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-02-20,162.6
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-02-21,175.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-02-22,190.4
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-02-23,217.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-02-24,232.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-02-25,178.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-02-26,171.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-02-27,180.8
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-02-28,202.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-02-29,175.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-03-01,174.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-03-02,188.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-03-03,222.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-03-04,228.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-03-05,149.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-03-06,149.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-03-07,155.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-03-08,212.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-03-09,212.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-03-10,320.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-03-11,95.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-03-12,114.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-03-13,114.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-03-14,124.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-03-15,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-03-16,197.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-03-17,168.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-03-18,181.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-03-19,173.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-03-20,187.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-03-21,181.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-03-22,196.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-03-23,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-03-24,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-03-25,249.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-03-26,249.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-03-27,186.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-03-28,156.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-03-29,156.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-03-30,161.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-03-31,119.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-04-01,102.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-04-02,102.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-04-03,97.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-04-04,184.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-04-05,211.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-04-06,208.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-04-07,199.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-04-08,199.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-04-09,
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-04-10,150.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-04-11,134.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-04-12,139.33333333333334
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-04-13,133.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-04-14,157.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-04-15,139.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-04-16,139.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-04-17,107.66666666666667
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-04-18,127.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-04-19,127.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-04-20,157.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-04-21,241.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-04-22,241.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-04-23,208.75
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-04-24,176.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-04-25,168.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-04-26,151.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-04-27,151.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-04-28,185.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-04-29,185.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-04-30,163.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-05-01,152.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-05-02,152.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-05-03,130.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-05-04,149.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-05-05,171.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-05-06,166.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-05-07,206.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-05-08,177.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-05-09,198.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-05-10,197.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-05-11,246.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-05-12,272.5
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-05-13,248.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-05-14,142.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-05-15,120.4
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-05-16,96.25
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-05-17,87.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-05-18,146.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-05-19,146.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-05-20,180.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-05-21,198.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-05-22,191.66666666666666
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-05-23,153.0
ZAF124,ZAF124_42,Mosselbaai,-34.1812126,22.1411053,2012-05-24,153.0
