Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-04-10,180.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-04-11,164.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-04-12,210.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-04-13,182.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-04-14,186.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-04-15,149.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-04-16,155.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-04-17,99.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-04-18,133.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-04-19,149.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-04-20,262.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-04-21,255.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-04-22,187.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-04-23,185.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-04-24,179.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-04-25,181.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-04-26,179.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-04-27,187.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-04-28,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-04-29,84.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-04-30,118.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-05-01,113.28571428571429
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-05-02,156.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-05-03,109.14285714285714
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-05-04,112.85714285714286
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-05-05,81.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-05-06,137.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-05-07,165.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-05-08,198.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-05-09,175.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-05-10,176.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-05-11,251.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-05-12,251.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-05-13,402.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-05-14,167.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-05-15,167.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-05-16,153.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-05-17,140.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-05-18,140.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-05-19,63.333333333333336
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-05-20,63.333333333333336
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-05-21,69.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-05-22,89.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-05-23,89.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-05-24,27.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-05-25,109.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-05-26,109.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-05-27,180.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-05-28,191.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-05-29,191.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-05-30,188.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-05-31,221.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-06-01,221.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-06-02,89.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-06-03,128.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-06-04,85.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-06-05,97.28571428571429
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-06-06,147.71428571428572
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-06-07,214.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-06-08,256.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-06-09,188.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-06-10,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-06-11,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-06-12,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-06-13,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-06-14,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-06-15,278.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-06-16,168.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-06-17,168.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-06-18,58.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-06-19,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-06-20,76.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-06-21,82.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-06-22,82.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-06-23,101.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-06-24,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-06-25,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-06-26,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-06-27,81.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-06-28,102.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-06-29,102.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-06-30,184.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-07-01,144.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-07-02,96.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-07-03,88.57142857142857
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-07-04,82.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-07-05,134.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-07-06,78.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-07-07,78.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-07-08,86.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-07-09,86.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-07-10,86.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-07-11,84.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-07-12,158.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-07-13,139.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-07-14,150.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-07-15,98.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-07-16,74.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-07-17,92.16666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-07-18,101.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-07-19,127.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-07-20,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-07-21,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-07-22,157.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-07-23,147.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-07-24,161.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-07-25,163.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-07-26,172.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-07-27,154.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-07-28,209.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-07-29,160.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-07-30,160.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-07-31,52.666666666666664
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-08-01,82.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-08-02,82.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-08-03,76.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-08-04,108.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-08-05,118.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-08-06,176.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-08-07,64.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-08-08,67.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-08-09,77.85714285714286
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-08-10,123.16666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-08-11,123.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-08-12,141.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-08-13,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-08-14,63.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-08-15,77.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-08-16,105.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-08-17,136.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-08-18,166.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-08-19,85.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-08-20,53.666666666666664
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-08-21,53.666666666666664
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-08-22,200.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-08-23,85.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-08-24,103.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-08-25,78.42857142857143
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-08-26,124.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-08-27,113.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-08-28,248.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-08-29,196.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-08-30,196.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-08-31,153.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-09-01,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-09-02,92.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-09-03,85.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-09-04,85.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-09-05,72.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-09-06,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-09-07,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-09-08,208.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-09-09,104.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-09-10,76.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-09-11,76.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-09-12,78.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-09-13,76.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-09-14,44.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-09-15,31.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-09-16,273.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-09-17,157.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-09-18,135.16666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-09-19,84.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-09-20,89.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-09-21,87.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-09-22,37.666666666666664
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-09-23,7.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-09-24,59.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-09-25,77.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-09-26,77.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-09-27,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-09-28,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-09-29,99.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-09-30,117.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-10-01,107.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-10-02,117.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-10-03,105.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-10-04,118.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-10-05,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-10-06,190.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-10-07,190.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-10-08,160.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-10-09,124.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-10-10,124.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-10-11,121.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-10-12,56.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-10-13,70.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-10-14,70.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-10-15,159.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-10-16,154.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-10-17,154.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-10-18,113.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-10-19,96.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-10-20,137.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-10-21,199.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-10-22,174.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-10-23,156.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-10-24,103.83333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-10-25,98.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-10-26,96.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-10-27,112.83333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-10-28,114.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-10-29,99.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-10-30,182.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-10-31,182.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-11-01,182.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-11-02,183.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-11-03,183.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-11-04,91.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-11-05,127.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-11-06,107.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-11-07,112.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-11-08,169.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-11-09,194.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-11-10,174.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-11-11,157.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-11-12,200.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-11-13,175.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-11-14,149.83333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-11-15,122.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-11-16,124.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-11-17,128.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-11-18,84.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-11-19,87.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-11-20,93.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-11-21,137.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-11-22,137.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-11-23,148.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-11-24,133.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-11-25,94.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-11-26,99.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-11-27,88.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-11-28,153.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-11-29,167.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-11-30,192.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-12-01,141.16666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-12-02,125.16666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-12-03,105.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-12-04,92.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-12-05,126.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-12-06,111.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-12-07,160.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-12-08,146.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-12-09,180.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-12-10,179.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-12-11,179.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-12-12,220.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-12-13,146.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-12-14,146.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-12-15,97.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-12-16,220.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-12-17,200.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-12-18,200.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-12-19,213.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-12-20,245.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-12-21,204.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-12-22,122.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-12-23,190.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-12-24,183.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-12-25,152.71428571428572
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-12-26,124.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-12-27,116.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-12-28,239.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-12-29,239.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-12-30,234.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2016-12-31,134.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2017-01-01,134.0
