Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-04-19,130.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-04-20,110.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-04-21,105.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-04-22,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-04-23,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-04-24,81.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-04-25,81.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-04-26,71.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-04-27,38.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-04-28,38.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-04-29,63.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-04-30,50.333333333333336
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-05-01,47.2
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-05-02,35.166666666666664
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-05-03,88.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-05-04,94.6
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-05-05,118.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-05-06,52.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-05-07,75.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-05-08,115.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-05-09,115.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-05-10,93.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-05-11,71.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-05-12,50.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-05-13,52.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-05-14,52.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-05-15,123.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-05-16,170.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-05-17,108.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-05-18,77.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-05-19,77.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-05-20,69.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-05-21,53.75
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-05-22,53.75
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-05-23,38.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-05-24,97.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-05-25,74.66666666666667
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-05-26,74.66666666666667
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-05-27,63.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-05-28,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-05-29,51.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-05-30,46.666666666666664
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-05-31,54.8
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-06-01,40.4
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-06-02,40.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-06-03,25.666666666666668
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-06-04,30.75
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-06-05,30.75
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-06-06,34.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-06-07,49.333333333333336
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-06-08,47.166666666666664
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-06-09,54.333333333333336
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-06-10,37.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-06-11,53.333333333333336
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-06-12,60.166666666666664
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-06-13,89.16666666666667
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-06-14,90.4
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-06-15,71.4
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-06-16,49.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-06-17,41.666666666666664
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-06-18,57.666666666666664
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-06-19,49.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-06-20,49.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-06-21,45.666666666666664
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-06-22,67.8
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-06-23,105.8
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-06-24,134.66666666666666
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-06-25,134.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-06-26,41.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-06-27,55.666666666666664
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-06-28,79.2
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-06-29,106.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-06-30,129.2
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-07-01,139.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-07-02,136.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-07-03,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-07-04,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-07-05,27.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-07-06,31.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-07-07,34.666666666666664
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-07-08,37.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-07-09,48.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-07-10,108.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-07-11,139.33333333333334
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-07-12,131.16666666666666
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-07-13,82.66666666666667
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-07-14,53.666666666666664
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-07-15,59.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-07-16,42.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-07-17,20.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-07-18,48.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-07-19,40.166666666666664
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-07-20,51.333333333333336
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-07-21,55.666666666666664
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-07-22,64.16666666666667
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-07-23,69.25
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-07-24,97.75
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-07-25,145.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-07-26,145.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-07-27,44.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-07-28,72.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-07-29,128.6
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-07-30,138.66666666666666
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-07-31,165.4
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-08-01,138.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-08-02,152.75
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-08-03,157.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-08-04,109.8
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-08-05,74.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-08-06,51.75
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-08-07,68.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-08-08,97.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-08-09,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-08-10,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-08-11,195.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-08-12,187.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-08-13,120.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-08-14,95.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-08-15,85.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-08-16,117.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-08-17,157.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-08-18,181.66666666666666
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-08-19,181.66666666666666
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-08-20,79.66666666666667
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-08-21,75.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-08-22,62.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-08-23,57.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-08-24,32.166666666666664
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-08-25,32.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-08-26,38.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-08-27,47.2
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-08-28,54.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-08-29,112.66666666666667
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-08-30,102.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-08-31,93.66666666666667
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-09-01,81.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-09-02,101.8
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-09-03,132.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-09-04,149.8
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-09-05,172.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-09-06,148.6
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-09-07,136.2
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-09-08,127.83333333333333
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-09-09,137.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-09-10,156.83333333333334
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-09-11,149.66666666666666
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-09-12,165.4
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-09-13,160.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-09-14,170.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-09-15,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-09-16,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-09-17,61.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-09-18,55.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-09-19,53.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-09-20,61.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-09-21,82.6
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-09-22,103.33333333333333
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-09-23,120.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-09-24,53.666666666666664
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-09-25,60.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-09-26,53.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-09-27,81.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-09-28,293.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-09-29,293.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-09-30,293.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-10-01,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-10-02,32.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-10-03,37.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-10-04,40.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-10-05,60.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-10-06,109.25
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-10-07,173.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-10-08,223.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-10-09,124.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-10-10,174.33333333333334
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-10-11,137.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-10-12,194.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-10-13,172.75
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-10-14,158.4
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-10-15,106.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-10-16,64.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-10-17,72.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-10-18,47.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-10-19,64.83333333333333
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-10-20,100.4
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-10-21,134.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-10-22,157.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-10-23,140.75
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-10-24,174.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-10-25,174.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-10-26,150.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-10-27,150.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-10-28,129.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-10-29,97.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-10-30,97.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-10-31,91.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-11-01,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-11-02,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-11-03,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-11-04,63.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-11-05,48.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-11-06,59.8
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-11-07,83.2
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-11-08,111.66666666666667
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-11-09,315.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-11-10,451.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-11-11,451.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-11-12,
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-11-13,85.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-11-14,85.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-11-15,71.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-11-16,59.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-11-17,55.6
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-11-18,70.16666666666667
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-11-19,74.83333333333333
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-11-20,88.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-11-21,81.8
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-11-22,87.33333333333333
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-11-23,79.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-11-24,214.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-11-25,148.5
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-11-26,105.0
ZAF600,ZAF600_14,Nieu-Bethesda Eastern Cape Province South Africa,-31.8669686,24.5533865,2014-11-27,68.0
