Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-07-17,111.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-07-18,111.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-07-19,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-07-20,223.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-07-21,178.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-07-22,178.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-07-23,150.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-07-24,231.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-07-25,231.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-07-26,330.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-07-27,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-07-28,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-07-29,236.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-07-30,142.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-07-31,171.14285714285714
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-08-01,146.28571428571428
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-08-02,190.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-08-03,172.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-08-04,162.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-08-05,154.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-08-06,120.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-08-07,309.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-08-08,153.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-08-09,151.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-08-10,98.33333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-08-11,144.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-08-12,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-08-13,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-08-14,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-08-15,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-08-16,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-08-17,226.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-08-18,151.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-08-19,151.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-08-20,113.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-08-21,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-08-22,82.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-08-23,82.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-08-24,74.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-08-25,66.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-08-26,66.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-08-27,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-08-28,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-08-29,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-08-30,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-08-31,108.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-09-01,108.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-09-02,108.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-09-03,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-09-04,177.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-09-05,135.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-09-06,163.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-09-07,154.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-09-08,274.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-09-09,85.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-09-10,149.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-09-11,140.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-09-12,159.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-09-13,132.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-09-14,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-09-15,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-09-16,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-09-17,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-09-18,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-09-19,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-09-20,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-09-21,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-09-22,148.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-09-23,142.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-09-24,148.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-09-25,148.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-09-26,159.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-09-27,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-09-28,186.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-09-29,167.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-09-30,134.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-10-01,154.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-10-02,157.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-10-03,241.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-10-04,230.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-10-05,187.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-10-06,154.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-10-07,136.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-10-08,147.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-10-09,149.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-10-10,197.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-10-11,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-10-12,218.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-10-13,147.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-10-14,169.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-10-15,153.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-10-16,181.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-10-17,195.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-10-18,157.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-10-19,180.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-10-20,160.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-10-21,202.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-10-22,138.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-10-23,141.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-10-24,141.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-10-25,191.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-10-26,198.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-10-27,198.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-10-28,213.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-10-29,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-10-30,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-10-31,196.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-11-01,132.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-11-02,182.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-11-03,151.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-11-04,190.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-11-05,155.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-11-06,198.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-11-07,355.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-11-08,225.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-11-09,225.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-11-10,127.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-11-11,203.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-11-12,197.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-11-13,243.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-11-14,238.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-11-15,305.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-11-16,325.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-11-17,185.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-11-18,185.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-11-19,115.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-11-20,304.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-11-21,262.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-11-22,236.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-11-23,177.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-11-24,177.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-11-25,196.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-11-26,163.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-11-27,223.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-11-28,235.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-11-29,284.3333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-11-30,233.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-12-01,173.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-12-02,173.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-12-03,154.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-12-04,252.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-12-05,170.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-12-06,197.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-12-07,150.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-12-08,203.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-12-09,130.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-12-10,166.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-12-11,175.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-12-12,188.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-12-13,202.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-12-14,270.3333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-12-15,341.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-12-16,293.3333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-12-17,177.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-12-18,162.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-12-19,147.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-12-20,160.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-12-21,123.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-12-22,174.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-12-23,155.28571428571428
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-12-24,198.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-12-25,200.83333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-12-26,219.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-12-27,215.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-12-28,154.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-12-29,185.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-12-30,152.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2013-12-31,174.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-01-01,137.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-01-02,156.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-01-03,149.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-01-04,158.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-01-05,191.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-01-06,256.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-01-07,256.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-01-08,256.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-01-09,288.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-01-10,236.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-01-11,240.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-01-12,244.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-01-13,195.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-01-14,214.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-01-15,172.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-01-16,227.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-01-17,190.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-01-18,191.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-01-19,168.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-01-20,141.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-01-21,100.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-01-22,100.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-01-23,541.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-01-24,275.3333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-01-25,236.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-01-26,191.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-01-27,224.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-01-28,238.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-01-29,153.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-01-30,198.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-01-31,232.83333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-02-01,257.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-02-02,224.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-02-03,180.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-02-04,178.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-02-05,152.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-02-06,120.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-02-07,134.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-02-08,163.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-02-09,164.83333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-02-10,176.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-02-11,171.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-02-12,210.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-02-13,241.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-02-14,185.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-02-15,167.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-02-16,167.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-02-17,227.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-02-18,249.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-02-19,267.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-02-20,251.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-02-21,228.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-02-22,395.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-02-23,360.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-02-24,377.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-02-25,137.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-02-26,168.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-02-27,155.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-02-28,174.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-03-01,131.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-03-02,165.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-03-03,206.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-03-04,173.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-03-05,181.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-03-06,170.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-03-07,217.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-03-08,235.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-03-09,158.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-03-10,189.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-03-11,143.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-03-12,161.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-03-13,129.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-03-14,167.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-03-15,164.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-03-16,137.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-03-17,130.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-03-18,131.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-03-19,273.3333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-03-20,195.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-03-21,195.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-03-22,107.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-03-23,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-03-24,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-03-25,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-03-26,398.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-03-27,225.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-03-28,266.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-03-29,261.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-03-30,343.3333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-03-31,371.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-04-01,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-04-02,458.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-04-03,276.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-04-04,251.16666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-04-05,139.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-04-06,161.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-04-07,123.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-04-08,187.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-04-09,236.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-04-10,237.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-04-11,300.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-04-12,269.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-04-13,309.1666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-04-14,266.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-04-15,228.83333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-04-16,160.83333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-04-17,148.83333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-04-18,172.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-04-19,170.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-04-20,189.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-04-21,172.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-04-22,183.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-04-23,175.16666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-04-24,129.28571428571428
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-04-25,131.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-04-26,118.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-04-27,247.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-04-28,234.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2014-04-29,202.0
