Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-06-02,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-06-03,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-06-04,135.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-06-05,106.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-06-06,106.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-06-07,78.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-06-08,53.666666666666664
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-06-09,62.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-06-10,59.333333333333336
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-06-11,97.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-06-12,100.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-06-13,194.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-06-14,132.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-06-15,99.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-06-16,92.16666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-06-17,126.16666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-06-18,156.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-06-19,234.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-06-20,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-06-21,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-06-22,115.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-06-23,115.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-06-24,138.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-06-25,185.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-06-26,115.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-06-27,80.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-06-28,71.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-06-29,103.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-06-30,118.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-07-01,129.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-07-02,89.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-07-03,63.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-07-04,66.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-07-05,66.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-07-06,118.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-07-07,156.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-07-08,125.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-07-09,86.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-07-10,60.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-07-11,52.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-07-12,55.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-07-13,120.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-07-14,120.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-07-15,120.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-07-16,65.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-07-17,65.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-07-18,65.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-07-19,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-07-20,128.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-07-21,119.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-07-22,119.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-07-23,111.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-07-24,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-07-25,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-07-26,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-07-27,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-07-28,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-07-29,91.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-07-30,64.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-07-31,85.71428571428571
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-08-01,106.42857142857143
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-08-02,147.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-08-03,167.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-08-04,153.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-08-05,160.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-08-06,122.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-08-07,188.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-08-08,92.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-08-09,80.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-08-10,44.333333333333336
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-08-11,43.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-08-12,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-08-13,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-08-14,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-08-15,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-08-16,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-08-17,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-08-18,50.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-08-19,132.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-08-20,132.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-08-21,297.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-08-22,46.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-08-23,46.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-08-24,44.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-08-25,100.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-08-26,100.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-08-27,214.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-08-28,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-08-29,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-08-30,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-08-31,124.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-09-01,124.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-09-02,124.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-09-03,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-09-04,165.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-09-05,104.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-09-06,104.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-09-07,43.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-09-08,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-09-09,75.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-09-10,49.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-09-11,38.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-09-12,25.666666666666668
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-09-13,27.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-09-14,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-09-15,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-09-16,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-09-17,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-09-18,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-09-19,324.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-09-20,324.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-09-21,324.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-09-22,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-09-23,100.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-09-24,94.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-09-25,179.66666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-09-26,219.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-09-27,350.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-09-28,97.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-09-29,64.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-09-30,55.833333333333336
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-10-01,72.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-10-02,116.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-10-03,163.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-10-04,179.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-10-05,102.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-10-06,56.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-10-07,47.666666666666664
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-10-08,37.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-10-09,38.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-10-10,47.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-10-11,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-10-12,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-10-13,20.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-10-14,91.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-10-15,91.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-10-16,122.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-10-17,84.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-10-18,61.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-10-19,86.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-10-20,98.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-10-21,143.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-10-22,38.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-10-23,38.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-10-24,34.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-10-25,157.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-10-26,128.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-10-27,185.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-10-28,199.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-10-29,298.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-10-30,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-10-31,189.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-11-01,95.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-11-02,141.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-11-03,129.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-11-04,137.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-11-05,64.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-11-06,64.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-11-07,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-11-08,63.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-11-09,69.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-11-10,86.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-11-11,100.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-11-12,126.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-11-13,179.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-11-14,260.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-11-15,309.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-11-16,209.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-11-17,110.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-11-18,133.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-11-19,108.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-11-20,146.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-11-21,141.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-11-22,126.16666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-11-23,124.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-11-24,106.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-11-25,113.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-11-26,96.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-11-27,91.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-11-28,88.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-11-29,93.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-11-30,101.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-12-01,127.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-12-02,127.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-12-03,158.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-12-04,175.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-12-05,110.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-12-06,131.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-12-07,101.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-12-08,234.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-12-09,200.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-12-10,209.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-12-11,133.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-12-12,150.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-12-13,164.66666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-12-14,281.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-12-15,257.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-12-16,215.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-12-17,120.16666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-12-18,124.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-12-19,100.14285714285714
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-12-20,145.66666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-12-21,92.85714285714286
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-12-22,98.57142857142857
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-12-23,133.14285714285714
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-12-24,155.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-12-25,159.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-12-26,85.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-12-27,143.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-12-28,116.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-12-29,130.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-12-30,61.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2013-12-31,87.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-01-01,99.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-01-02,144.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-01-03,131.83333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-01-04,142.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-01-05,74.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-01-06,250.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-01-07,250.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-01-08,250.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-01-09,135.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-01-10,127.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-01-11,113.16666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-01-12,133.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-01-13,112.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-01-14,131.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-01-15,78.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-01-16,94.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-01-17,108.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-01-18,121.16666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-01-19,119.83333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-01-20,86.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-01-21,85.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-01-22,142.85714285714286
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-01-23,204.28571428571428
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-01-24,202.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-01-25,148.66666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-01-26,95.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-01-27,91.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-01-28,107.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-01-29,91.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-01-30,90.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-01-31,158.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-02-01,163.83333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-02-02,165.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-02-03,106.42857142857143
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-02-04,144.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-02-05,136.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-02-06,173.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-02-07,135.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-02-08,146.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-02-09,98.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-02-10,67.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-02-11,63.833333333333336
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-02-12,108.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-02-13,134.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-02-14,132.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-02-15,111.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-02-16,158.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-02-17,191.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-02-18,226.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-02-19,208.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-02-20,183.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-02-21,160.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-02-22,131.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-02-23,146.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-02-24,132.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-02-25,84.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-02-26,69.16666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-02-27,65.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-02-28,78.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-03-01,60.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-03-02,93.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-03-03,112.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-03-04,92.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-03-05,104.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-03-06,127.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-03-07,188.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-03-08,197.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-03-09,137.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-03-10,171.16666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-03-11,129.42857142857142
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-03-12,135.71428571428572
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-03-13,83.57142857142857
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-03-14,91.16666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-03-15,102.83333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-03-16,80.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-03-17,89.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-03-18,80.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-03-19,146.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-03-20,105.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2014-03-21,105.0
