Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-11-23,185.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-11-24,197.71428571428572
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-11-25,173.28571428571428
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-11-26,210.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-11-27,185.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-11-28,187.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-11-29,173.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-11-30,161.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-12-01,119.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-12-02,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-12-03,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-12-04,132.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-12-05,132.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-12-06,104.66666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-12-07,126.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-12-08,158.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-12-09,212.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-12-10,247.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-12-11,176.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-12-12,186.83333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-12-13,131.28571428571428
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-12-14,146.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-12-15,106.33333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-12-16,149.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-12-17,240.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-12-18,222.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-12-19,216.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-12-20,185.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-12-21,180.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-12-22,156.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-12-23,80.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-12-24,88.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-12-25,108.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-12-26,154.16666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-12-27,171.14285714285714
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-12-28,215.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-12-29,152.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-12-30,188.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2010-12-31,197.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-01-01,276.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-01-02,186.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-01-03,143.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-01-04,149.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-01-05,133.83333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-01-06,195.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-01-07,204.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-01-08,246.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-01-09,198.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-01-10,170.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-01-11,189.83333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-01-12,191.71428571428572
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-01-13,226.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-01-14,164.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-01-15,171.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-01-16,158.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-01-17,254.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-01-18,229.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-01-19,204.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-01-20,177.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-01-21,177.16666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-01-22,213.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-01-23,189.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-01-24,223.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-01-25,220.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-01-26,209.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-01-27,188.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-01-28,149.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-01-29,153.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-01-30,95.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-01-31,128.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-02-01,157.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-02-02,235.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-02-03,215.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-02-04,193.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-02-05,212.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-02-06,228.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-02-07,274.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-02-08,266.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-02-09,280.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-02-10,228.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-02-11,165.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-02-12,197.42857142857142
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-02-13,159.28571428571428
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-02-14,163.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-02-15,138.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-02-16,201.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-02-17,229.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-02-18,232.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-02-19,222.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-02-20,196.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-02-21,203.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-02-22,188.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-02-23,297.3333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-02-24,332.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-02-25,240.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-02-26,164.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-02-27,128.28571428571428
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-02-28,128.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-03-01,125.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-03-02,169.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-03-03,120.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-03-04,128.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-03-05,123.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-03-06,190.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-03-07,203.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-03-08,183.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-03-09,287.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-03-10,313.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-03-11,403.6666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-03-12,340.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-03-13,314.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-03-14,238.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-03-15,176.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-03-16,179.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-03-17,150.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-03-18,189.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-03-19,162.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-03-20,186.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-03-21,182.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-03-22,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-03-23,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-03-24,103.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-03-25,185.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-03-26,144.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-03-27,194.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-03-28,138.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-03-29,194.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-03-30,124.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-03-31,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-04-01,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-04-02,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-04-03,226.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-04-04,124.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-04-05,136.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-04-06,120.66666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-04-07,150.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-04-08,144.16666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-04-09,111.33333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-04-10,143.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-04-11,179.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-04-12,278.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-04-13,196.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-04-14,204.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-04-15,218.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-04-16,184.57142857142858
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-04-17,164.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-04-18,116.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-04-19,137.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-04-20,135.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-04-21,170.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-04-22,181.42857142857142
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-04-23,186.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-04-24,257.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-04-25,272.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-04-26,272.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-04-27,163.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-04-28,143.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-04-29,133.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-04-30,114.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-05-01,114.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-05-02,118.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-05-03,181.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-05-04,181.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-05-05,260.3333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-05-06,148.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-05-07,148.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-05-08,146.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-05-09,240.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-05-10,240.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-05-11,182.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-05-12,143.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-05-13,290.3333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-05-14,584.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-05-15,584.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-05-16,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-05-17,148.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-05-18,92.33333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-05-19,92.33333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-05-20,64.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-05-21,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-05-22,288.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-05-23,288.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-05-24,235.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-05-25,146.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-05-26,163.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-05-27,158.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-05-28,190.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-05-29,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-05-30,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-05-31,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-06-01,246.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-06-02,263.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-06-03,263.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-06-04,323.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-06-05,263.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-06-06,241.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-06-07,207.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-06-08,280.1666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-06-09,310.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-06-10,354.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-06-11,293.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-06-12,199.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-06-13,199.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-06-14,147.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-06-15,202.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-06-16,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-06-17,188.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-06-18,234.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-06-19,194.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-06-20,208.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-06-21,179.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-06-22,224.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-06-23,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-06-24,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-06-25,330.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-06-26,205.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-06-27,205.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-06-28,80.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-06-29,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-06-30,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-07-01,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-07-02,270.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-07-03,270.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-07-04,223.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-07-05,122.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-07-06,135.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-07-07,86.16666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-07-08,155.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-07-09,141.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-07-10,176.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-07-11,144.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-07-12,172.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-07-13,185.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-07-14,159.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-07-15,165.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-07-16,152.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-07-17,246.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-07-18,213.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-07-19,191.16666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-07-20,141.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-07-21,112.83333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-07-22,117.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-07-23,132.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-07-24,169.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-07-25,115.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-07-26,94.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-07-27,47.333333333333336
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-07-28,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-07-29,177.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-07-30,131.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-07-31,142.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-08-01,121.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2011-08-02,211.6
