Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-09-10,106.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-09-11,49.333333333333336
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-09-12,25.666666666666668
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-09-13,131.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-09-14,195.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-09-15,547.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-09-16,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-09-17,116.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-09-18,116.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-09-19,116.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-09-20,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-09-21,135.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-09-22,135.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-09-23,111.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-09-24,62.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-09-25,62.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-09-26,59.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-09-27,100.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-09-28,87.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-09-29,95.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-09-30,120.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-10-01,172.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-10-02,196.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-10-03,203.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-10-04,154.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-10-05,27.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-10-06,27.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-10-07,238.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-10-08,111.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-10-09,111.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-10-10,48.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-10-11,81.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-10-12,77.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-10-13,77.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-10-14,75.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-10-15,65.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-10-16,52.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-10-17,83.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-10-18,125.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-10-19,152.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-10-20,135.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-10-21,62.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-10-22,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-10-23,335.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-10-24,154.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-10-25,119.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-10-26,109.57142857142857
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-10-27,120.57142857142857
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-10-28,132.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-10-29,108.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-10-30,115.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-10-31,93.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-11-01,81.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-11-02,46.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-11-03,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-11-04,278.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-11-05,232.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-11-06,171.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-11-07,100.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-11-08,109.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-11-09,90.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-11-10,90.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-11-11,169.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-11-12,406.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-11-13,198.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-11-14,95.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-11-15,117.83333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-11-16,105.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-11-17,127.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-11-18,113.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-11-19,150.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-11-20,129.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-11-21,93.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-11-22,162.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-11-23,92.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-11-24,134.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-11-25,125.57142857142857
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-11-26,185.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-11-27,192.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-11-28,193.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-11-29,163.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-11-30,107.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-12-01,103.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-12-02,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-12-03,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-12-04,99.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-12-05,122.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-12-06,102.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-12-07,118.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-12-08,135.16666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-12-09,166.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-12-10,241.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-12-11,170.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-12-12,202.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-12-13,133.85714285714286
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-12-14,167.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-12-15,102.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-12-16,109.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-12-17,176.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-12-18,156.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-12-19,184.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-12-20,173.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-12-21,199.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-12-22,189.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-12-23,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-12-24,116.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-12-25,80.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-12-26,129.71428571428572
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-12-27,149.28571428571428
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-12-28,252.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-12-29,206.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-12-30,239.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2010-12-31,190.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-01-01,226.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-01-02,100.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-01-03,63.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-01-04,77.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-01-05,68.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-01-06,113.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-01-07,103.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-01-08,129.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-01-09,149.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-01-10,145.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-01-11,159.14285714285714
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-01-12,144.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-01-13,190.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-01-14,106.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-01-15,83.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-01-16,83.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-01-17,127.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-01-18,145.16666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-01-19,135.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-01-20,145.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-01-21,149.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-01-22,150.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-01-23,126.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-01-24,105.83333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-01-25,146.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-01-26,146.71428571428572
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-01-27,168.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-01-28,130.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-01-29,174.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-01-30,110.42857142857143
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-01-31,147.57142857142858
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-02-01,124.28571428571429
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-02-02,185.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-02-03,154.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-02-04,139.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-02-05,129.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-02-06,113.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-02-07,132.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-02-08,124.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-02-09,124.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-02-10,70.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-02-11,54.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-02-12,105.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-02-13,95.14285714285714
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-02-14,132.83333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-02-15,103.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-02-16,175.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-02-17,159.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-02-18,161.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-02-19,139.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-02-20,133.83333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-02-21,142.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-02-22,141.83333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-02-23,199.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-02-24,167.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-02-25,152.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-02-26,89.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-02-27,75.42857142857143
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-02-28,69.57142857142857
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-03-01,80.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-03-02,107.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-03-03,93.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-03-04,88.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-03-05,93.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-03-06,140.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-03-07,243.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-03-08,222.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-03-09,235.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-03-10,196.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-03-11,244.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-03-12,244.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-03-13,129.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-03-14,91.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-03-15,79.83333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-03-16,131.85714285714286
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-03-17,128.28571428571428
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-03-18,138.16666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-03-19,91.85714285714286
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-03-20,94.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-03-21,106.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-03-22,40.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-03-23,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-03-24,92.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-03-25,131.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-03-26,99.16666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-03-27,117.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-03-28,110.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-03-29,160.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-03-30,190.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-03-31,185.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-04-01,185.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-04-02,185.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-04-03,120.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-04-04,64.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-04-05,89.42857142857143
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-04-06,94.85714285714286
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-04-07,115.16666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-04-08,109.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-04-09,81.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-04-10,117.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-04-11,109.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-04-12,203.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-04-13,171.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-04-14,159.83333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-04-15,204.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-04-16,164.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-04-17,156.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-04-18,69.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-04-19,80.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-04-20,68.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-04-21,79.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-04-22,75.83333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-04-23,69.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-04-24,166.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-04-25,265.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-04-26,265.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-04-27,110.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-04-28,110.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-04-29,93.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-04-30,74.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-05-01,74.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-05-02,80.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-05-03,111.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-05-04,111.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-05-05,134.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-05-06,74.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-05-07,74.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-05-08,103.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-05-09,133.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-05-10,202.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-05-11,172.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-05-12,172.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2011-05-13,117.0
