Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-02-18,159.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-02-19,175.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-02-20,182.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-02-21,202.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-02-22,167.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-02-23,156.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-02-24,125.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-02-25,146.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-02-26,131.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-02-27,165.14285714285714
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-02-28,160.14285714285714
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-03-01,161.14285714285714
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-03-02,139.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-03-03,135.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-03-04,156.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-03-05,131.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-03-06,140.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-03-07,140.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-03-08,171.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-03-09,145.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-03-10,133.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-03-11,176.4
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-03-12,154.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-03-13,175.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-03-14,103.33333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-03-15,126.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-03-16,113.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-03-17,123.33333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-03-18,166.4
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-03-19,164.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-03-20,163.4
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-03-21,133.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-03-22,191.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-03-23,244.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-03-24,163.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-03-25,121.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-03-26,96.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-03-27,120.33333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-03-28,91.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-03-29,112.83333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-03-30,109.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-03-31,120.66666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-04-01,117.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-04-02,117.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-04-03,150.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-04-04,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-04-05,246.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-04-06,260.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-04-07,243.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-04-08,208.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-04-09,186.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-04-10,159.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-04-11,128.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-04-12,128.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-04-13,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-04-14,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-04-15,143.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-04-16,124.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-04-17,135.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-04-18,122.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-04-19,137.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-04-20,94.42857142857143
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-04-21,95.14285714285714
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-04-22,90.85714285714286
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-04-23,125.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-04-24,142.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-04-25,150.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-04-26,149.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-04-27,163.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-04-28,164.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-04-29,175.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-04-30,147.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-05-01,127.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-05-02,119.66666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-05-03,124.33333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-05-04,118.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-05-05,137.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-05-06,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-05-07,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-05-08,110.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-05-09,121.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-05-10,136.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-05-11,127.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-05-12,143.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-05-13,113.83333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-05-14,112.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-05-15,110.16666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-05-16,127.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-05-17,131.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-05-18,93.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-05-19,96.71428571428571
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-05-20,98.28571428571429
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-05-21,133.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-05-22,129.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-05-23,137.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-05-24,128.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-05-25,188.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-05-26,217.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-05-27,201.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-05-28,189.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-05-29,170.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-05-30,169.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-05-31,151.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-06-01,147.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-06-02,128.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-06-03,114.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-06-04,110.66666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-06-05,146.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-06-06,160.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-06-07,221.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-06-08,262.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-06-09,262.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-06-10,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-06-11,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-06-12,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-06-13,330.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-06-14,330.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-06-15,232.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-06-16,171.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-06-17,163.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-06-18,143.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-06-19,163.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-06-20,175.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-06-21,183.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-06-22,198.83333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-06-23,150.57142857142858
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-06-24,127.71428571428571
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-06-25,109.85714285714286
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-06-26,163.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-06-27,192.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-06-28,185.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-06-29,112.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-06-30,112.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-07-01,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-07-02,85.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-07-03,85.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-07-04,141.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-07-05,197.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-07-06,189.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-07-07,186.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-07-08,186.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-07-09,146.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-07-10,139.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-07-11,133.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-07-12,130.83333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-07-13,132.16666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-07-14,137.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-07-15,138.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-07-16,142.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-07-17,142.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-07-18,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-07-19,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-07-20,139.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-07-21,104.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-07-22,103.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-07-23,84.33333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-07-24,83.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-07-25,63.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-07-26,101.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-07-27,136.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-07-28,123.66666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-07-29,135.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-07-30,117.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-07-31,135.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-08-01,166.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-08-02,172.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-08-03,166.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-08-04,153.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-08-05,164.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-08-06,137.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-08-07,108.66666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-08-08,82.83333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-08-09,85.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-08-10,94.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-08-11,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-08-12,130.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-08-13,137.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-08-14,137.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-08-15,150.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-08-16,192.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-08-17,192.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-08-18,192.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-08-19,131.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-08-20,131.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-08-21,131.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-08-22,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-08-23,200.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-08-24,204.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-08-25,197.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-08-26,145.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-08-27,134.42857142857142
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-08-28,113.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-08-29,182.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-08-30,221.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-08-31,139.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-09-01,124.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-09-02,91.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-09-03,124.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-09-04,96.66666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-09-05,254.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-09-06,356.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-09-07,283.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-09-08,177.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-09-09,134.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-09-10,114.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-09-11,105.33333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-09-12,227.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-09-13,233.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-09-14,233.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-09-15,154.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-09-16,145.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-09-17,145.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-09-18,140.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-09-19,193.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-09-20,193.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-09-21,193.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-09-22,207.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-09-23,207.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-09-24,207.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-09-25,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-09-26,144.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-09-27,161.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-09-28,161.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-09-29,178.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-09-30,172.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-10-01,146.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-10-02,146.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-10-03,133.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-10-04,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-10-05,127.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-10-06,127.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-10-07,127.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-10-08,188.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-10-09,145.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-10-10,226.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-10-11,229.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-10-12,247.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-10-13,145.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-10-14,91.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-10-15,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-10-16,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-10-17,201.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-10-18,201.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-10-19,211.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-10-20,149.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-10-21,149.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-10-22,112.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-10-23,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-10-24,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-10-25,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-10-26,238.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-10-27,172.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-10-28,172.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-10-29,125.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-10-30,115.66666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-10-31,117.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-11-01,121.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-11-02,121.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-11-03,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-11-04,125.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-11-05,125.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-11-06,125.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-11-07,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-11-08,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-11-09,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-11-10,170.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-11-11,170.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-11-12,170.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-11-13,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-11-14,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-11-15,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-11-16,63.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-11-17,63.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-11-18,113.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-11-19,164.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2017-11-20,164.0
