Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-08-20,441.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-08-21,506.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-08-22,544.3333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-08-23,678.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-08-24,798.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-08-25,559.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-08-26,384.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-08-27,364.4
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-08-28,426.8
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-08-29,618.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-08-30,902.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-08-31,700.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-09-01,259.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-09-02,259.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-09-03,212.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-09-04,137.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-09-05,137.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-09-06,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-09-07,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-09-08,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-09-09,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-09-10,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-09-11,559.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-09-12,560.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-09-13,560.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-09-14,571.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-09-15,555.3333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-09-16,643.4
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-09-17,671.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-09-18,723.8
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-09-19,672.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-09-20,657.3333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-09-21,623.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-09-22,458.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-09-23,423.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-09-24,423.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-09-25,352.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-09-26,494.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-09-27,472.3333333333333
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-09-28,562.4
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-09-29,551.6
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-09-30,536.8
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-10-01,901.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-10-02,1054.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-10-03,2315.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-10-04,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-10-05,252.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-10-06,252.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-10-07,334.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-10-08,385.25
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-10-09,366.4
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-10-10,384.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-10-11,403.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-10-12,537.6666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-10-13,852.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-10-14,775.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-10-15,620.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-10-16,647.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-10-17,656.6666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-10-18,1120.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-10-19,282.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-10-20,256.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-10-21,184.2
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-10-22,199.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-10-23,263.6
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-10-24,448.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-10-25,479.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-10-26,628.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-10-27,246.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-10-28,246.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-10-29,333.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-10-30,377.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-10-31,377.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-11-01,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-11-02,500.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-11-03,482.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-11-04,487.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-11-05,481.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-11-06,499.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-11-07,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-11-08,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-11-09,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-11-10,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-11-11,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-11-12,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-11-13,254.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-11-14,164.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-11-15,151.66666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-11-16,100.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-11-17,127.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-11-18,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-11-19,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-11-20,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-11-21,373.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-11-22,169.33333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-11-23,171.6
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-11-24,144.4
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-11-25,195.66666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-11-26,237.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-11-27,340.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-11-28,340.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-11-29,408.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-11-30,477.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-12-01,477.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-12-02,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-12-03,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-12-04,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-12-05,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-12-06,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-12-07,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-12-08,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-12-09,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-12-10,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-12-11,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-12-12,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-12-13,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-12-14,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-12-15,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-12-16,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-12-17,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-12-18,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-12-19,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-12-20,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-12-21,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-12-22,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-12-23,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-12-24,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-12-25,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-12-26,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-12-27,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-12-28,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-12-29,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-12-30,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2014-12-31,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-01-01,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-01-02,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-01-03,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-01-04,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-01-05,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-01-06,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-01-07,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-01-08,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-01-09,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-01-10,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-01-11,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-01-12,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-01-13,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-01-14,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-01-15,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-01-16,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-01-17,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-01-18,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-01-19,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-01-20,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-01-21,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-01-22,182.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-01-23,182.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-01-24,182.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-01-25,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-01-26,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-01-27,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-01-28,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-01-29,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-01-30,408.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-01-31,408.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-02-01,408.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-02-02,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-02-03,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-02-04,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-02-05,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-02-06,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-02-07,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-02-08,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-02-09,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-02-10,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-02-11,188.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-02-12,188.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-02-13,188.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-02-14,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-02-15,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-02-16,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-02-17,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-02-18,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-02-19,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-02-20,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-02-21,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-02-22,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-02-23,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-02-24,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-02-25,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-02-26,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-02-27,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-02-28,395.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-03-01,395.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-03-02,395.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-03-03,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-03-04,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-03-05,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-03-06,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-03-07,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-03-08,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-03-09,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-03-10,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-03-11,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-03-12,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-03-13,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-03-14,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-03-15,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-03-16,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-03-17,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-03-18,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-03-19,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-03-20,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-03-21,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-03-22,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-03-23,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-03-24,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-03-25,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-03-26,347.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-03-27,283.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-03-28,283.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-03-29,219.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-03-30,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-03-31,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-04-01,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-04-02,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-04-03,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-04-04,109.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-04-05,109.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-04-06,109.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-04-07,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-04-08,396.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-04-09,396.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-04-10,396.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-04-11,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-04-12,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-04-13,235.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-04-14,235.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-04-15,235.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-04-16,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-04-17,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-04-18,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-04-19,248.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-04-20,248.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-04-21,190.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-04-22,132.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-04-23,132.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-04-24,258.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-04-25,184.25
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-04-26,169.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-04-27,110.83333333333333
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-04-28,112.83333333333333
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-04-29,106.4
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-04-30,115.4
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-05-01,137.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-05-02,140.6
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-05-03,164.66666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-05-04,178.33333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-05-05,191.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-05-06,191.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-05-07,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-05-08,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-05-09,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-05-10,268.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2015-05-11,197.0
