Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-07-05,78.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-07-06,91.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-07-07,117.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-07-08,117.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-07-09,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-07-10,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-07-11,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-07-12,114.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-07-13,114.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-07-14,114.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-07-15,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-07-16,41.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-07-17,67.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-07-18,67.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-07-19,93.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-07-20,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-07-21,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-07-22,93.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-07-23,118.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-07-24,117.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-07-25,133.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-07-26,129.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-07-27,85.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-07-28,84.42857142857143
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-07-29,63.42857142857143
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-07-30,75.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-07-31,81.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-08-01,62.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-08-02,62.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-08-03,30.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-08-04,146.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-08-05,146.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-08-06,142.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-08-07,103.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-08-08,89.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-08-09,76.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-08-10,67.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-08-11,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-08-12,51.333333333333336
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-08-13,51.333333333333336
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-08-14,88.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-08-15,200.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-08-16,146.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-08-17,66.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-08-18,66.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-08-19,53.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-08-20,310.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-08-21,221.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-08-22,149.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-08-23,83.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-08-24,70.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-08-25,64.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-08-26,89.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-08-27,94.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-08-28,94.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-08-29,103.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-08-30,110.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-08-31,147.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-09-01,93.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-09-02,93.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-09-03,40.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-09-04,79.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-09-05,64.16666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-09-06,70.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-09-07,51.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-09-08,62.333333333333336
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-09-09,241.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-09-10,194.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-09-11,184.16666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-09-12,115.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-09-13,106.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-09-14,72.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-09-15,65.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-09-16,103.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-09-17,204.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-09-18,255.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-09-19,250.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-09-20,91.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-09-21,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-09-22,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-09-23,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-09-24,114.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-09-25,114.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-09-26,114.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-09-27,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-09-28,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-09-29,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-09-30,115.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-10-01,134.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-10-02,134.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-10-03,144.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-10-04,149.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-10-05,149.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-10-06,149.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-10-07,86.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-10-08,184.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-10-09,159.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-10-10,143.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-10-11,70.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-10-12,65.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-10-13,69.83333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-10-14,118.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-10-15,126.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-10-16,160.16666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-10-17,140.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-10-18,202.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-10-19,173.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-10-20,173.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-10-21,127.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-10-22,70.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-10-23,57.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-10-24,117.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-10-25,151.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-10-26,218.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-10-27,96.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-10-28,115.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-10-29,118.14285714285714
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-10-30,100.16666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-10-31,68.71428571428571
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-11-01,53.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-11-02,64.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-11-03,88.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-11-04,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-11-05,94.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-11-06,92.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-11-07,85.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-11-08,94.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-11-09,70.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-11-10,107.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-11-11,104.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-11-12,232.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-11-13,145.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-11-14,182.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-11-15,130.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-11-16,152.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-11-17,101.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-11-18,77.85714285714286
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-11-19,59.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-11-20,85.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-11-21,110.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-11-22,101.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-11-23,142.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-11-24,167.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-11-25,197.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-11-26,103.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-11-27,110.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-11-28,99.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-11-29,127.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-11-30,112.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-12-01,157.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-12-02,184.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-12-03,277.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-12-04,198.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-12-05,178.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-12-06,200.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-12-07,199.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-12-08,208.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-12-09,122.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-12-10,113.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-12-11,91.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-12-12,117.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-12-13,144.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-12-14,275.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-12-15,246.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-12-16,215.85714285714286
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-12-17,133.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-12-18,160.16666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-12-19,149.83333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-12-20,160.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-12-21,120.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-12-22,135.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-12-23,135.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-12-24,96.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-12-25,77.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-12-26,77.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-12-27,114.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-12-28,147.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-12-29,147.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-12-30,156.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2012-12-31,162.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-01-01,142.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-01-02,274.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-01-03,253.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-01-04,264.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-01-05,153.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-01-06,163.16666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-01-07,160.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-01-08,140.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-01-09,130.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-01-10,94.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-01-11,106.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-01-12,105.83333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-01-13,131.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-01-14,130.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-01-15,143.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-01-16,184.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-01-17,190.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-01-18,186.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-01-19,139.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-01-20,132.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-01-21,124.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-01-22,115.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-01-23,152.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-01-24,173.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-01-25,192.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-01-26,153.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-01-27,161.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-01-28,145.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-01-29,200.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-01-30,179.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-01-31,152.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-02-01,144.16666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-02-02,148.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-02-03,179.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-02-04,107.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-02-05,116.71428571428571
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-02-06,107.42857142857143
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-02-07,133.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-02-08,130.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-02-09,133.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-02-10,221.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-02-11,121.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-02-12,119.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-02-13,85.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-02-14,123.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-02-15,107.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-02-16,100.57142857142857
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-02-17,113.16666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-02-18,126.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-02-19,222.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-02-20,142.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-02-21,169.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-02-22,140.16666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-02-23,146.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-02-24,91.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-02-25,101.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-02-26,157.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-02-27,201.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-02-28,191.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-03-01,126.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-03-02,107.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-03-03,81.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-03-04,98.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-03-05,104.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-03-06,157.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-03-07,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-03-08,95.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-03-09,96.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-03-10,90.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-03-11,105.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-03-12,121.83333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-03-13,140.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-03-14,188.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-03-15,215.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-03-16,388.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-03-17,222.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-03-18,154.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-03-19,116.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-03-20,100.28571428571429
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-03-21,98.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-03-22,135.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-03-23,158.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-03-24,134.71428571428572
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-03-25,141.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-03-26,159.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-03-27,224.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-03-28,237.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-03-29,194.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-03-30,194.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-03-31,149.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-04-01,239.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-04-02,130.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-04-03,114.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-04-04,89.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-04-05,98.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-04-06,114.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-04-07,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-04-08,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-04-09,179.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-04-10,136.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-04-11,111.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-04-12,71.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-04-13,60.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-04-14,61.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-04-15,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-04-16,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-04-17,225.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-04-18,131.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-04-19,112.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-04-20,91.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-04-21,96.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-04-22,111.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-04-23,105.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-04-24,107.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-04-25,109.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-04-26,111.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-04-27,165.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-04-28,149.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2013-04-29,129.16666666666666
