Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-05-17,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-05-18,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-05-19,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-05-20,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-05-21,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-05-22,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-05-23,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-05-24,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-05-25,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-05-26,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-05-27,164.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-05-28,248.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-05-29,294.6666666666667
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-05-30,277.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-05-31,314.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-06-01,241.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-06-02,175.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-06-03,109.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-06-04,103.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-06-05,88.66666666666667
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-06-06,88.66666666666667
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-06-07,84.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-06-08,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-06-09,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-06-10,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-06-11,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-06-12,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-06-13,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-06-14,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-06-15,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-06-16,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-06-17,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-06-18,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-06-19,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-06-20,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-06-21,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-06-22,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-06-23,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-06-24,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-06-25,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-06-26,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-06-27,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-06-28,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-06-29,142.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-06-30,142.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-07-01,142.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-07-02,208.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-07-03,208.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-07-04,158.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-07-05,54.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-07-06,54.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-07-07,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-07-08,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-07-09,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-07-10,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-07-11,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-07-12,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-07-13,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-07-14,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-07-15,348.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-07-16,348.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-07-17,348.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-07-18,308.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-07-19,270.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-07-20,270.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-07-21,193.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-07-22,226.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-07-23,226.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-07-24,226.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-07-25,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-07-26,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-07-27,111.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-07-28,111.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-07-29,195.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-07-30,279.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-07-31,279.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-08-01,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-08-02,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-08-03,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-08-04,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-08-05,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-08-06,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-08-07,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-08-08,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-08-09,370.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-08-10,370.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-08-11,370.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-08-12,144.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-08-13,144.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-08-14,144.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-08-15,178.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-08-16,257.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-08-17,257.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-08-18,362.3333333333333
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-08-19,413.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-08-20,413.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-08-21,473.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-08-22,473.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-08-23,473.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-08-24,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-08-25,299.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-08-26,340.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-08-27,340.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-08-28,381.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-08-29,204.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-08-30,204.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-08-31,176.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-09-01,255.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-09-02,170.33333333333334
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-09-03,181.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-09-04,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-09-05,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-09-06,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-09-07,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-09-08,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-09-09,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-09-10,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-09-11,343.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-09-12,343.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-09-13,343.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-09-14,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-09-15,367.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-09-16,367.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-09-17,367.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-09-18,316.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-09-19,274.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-09-20,274.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-09-21,233.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-09-22,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-09-23,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-09-24,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-09-25,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-09-26,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-09-27,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-09-28,307.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-09-29,307.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-09-30,307.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-10-01,562.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-10-02,562.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-10-03,1015.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-10-04,1469.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-10-05,1469.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-10-06,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-10-07,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-10-08,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-10-09,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-10-10,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-10-11,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-10-12,518.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-10-13,518.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-10-14,438.6666666666667
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-10-15,354.3333333333333
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-10-16,354.3333333333333
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-10-17,265.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-10-18,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-10-19,526.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-10-20,526.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-10-21,526.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-10-22,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-10-23,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-10-24,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-10-25,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-10-26,451.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-10-27,451.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-10-28,412.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-10-29,302.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-10-30,302.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-10-31,271.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-11-01,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-11-02,415.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-11-03,415.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-11-04,334.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-11-05,253.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-11-06,253.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-11-07,295.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-11-08,295.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-11-09,295.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-11-10,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-11-11,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-11-12,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-11-13,119.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-11-14,239.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-11-15,239.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-11-16,390.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-11-17,390.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-11-18,390.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-11-19,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-11-20,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-11-21,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-11-22,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-11-23,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-11-24,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-11-25,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-11-26,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-11-27,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-11-28,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-11-29,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-11-30,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-12-01,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-12-02,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-12-03,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-12-04,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-12-05,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-12-06,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-12-07,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-12-08,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-12-09,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-12-10,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-12-11,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-12-12,201.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-12-13,167.66666666666666
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-12-14,167.66666666666666
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-12-15,201.33333333333334
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-12-16,312.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-12-17,208.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-12-18,161.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-12-19,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-12-20,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-12-21,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-12-22,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-12-23,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-12-24,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-12-25,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-12-26,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-12-27,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-12-28,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-12-29,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-12-30,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2010-12-31,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-01-01,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-01-02,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-01-03,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-01-04,263.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-01-05,263.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-01-06,263.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-01-07,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-01-08,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-01-09,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-01-10,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-01-11,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-01-12,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-01-13,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-01-14,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-01-15,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-01-16,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-01-17,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-01-18,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-01-19,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-01-20,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-01-21,509.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-01-22,396.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-01-23,396.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-01-24,283.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-01-25,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-01-26,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-01-27,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-01-28,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-01-29,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-01-30,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-01-31,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-02-01,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-02-02,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-02-03,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-02-04,426.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-02-05,426.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-02-06,415.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-02-07,405.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-02-08,405.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-02-09,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-02-10,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-02-11,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-02-12,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-02-13,453.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-02-14,396.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-02-15,396.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-02-16,340.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-02-17,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-02-18,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-02-19,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-02-20,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-02-21,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-02-22,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-02-23,494.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-02-24,431.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-02-25,431.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-02-26,399.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-02-27,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2011-02-28,
