Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-05-19,100.6
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-05-20,74.25
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-05-21,79.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-05-22,45.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-05-23,167.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-05-24,167.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-05-25,119.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-05-26,93.25
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-05-27,88.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-05-28,88.16666666666667
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-05-29,83.83333333333333
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-05-30,87.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-05-31,78.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-06-01,92.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-06-02,97.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-06-03,107.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-06-04,107.33333333333333
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-06-05,107.33333333333333
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-06-06,107.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-06-07,107.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-06-08,
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-06-09,124.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-06-10,144.25
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-06-11,134.83333333333334
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-06-12,127.33333333333333
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-06-13,118.8
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-06-14,129.75
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-06-15,158.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-06-16,157.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-06-17,162.5
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-06-18,126.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-06-19,123.4
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-06-20,117.6
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-06-21,148.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-06-22,167.5
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-06-23,187.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-06-24,177.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-06-25,126.25
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-06-26,116.83333333333333
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-06-27,88.33333333333333
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-06-28,86.16666666666667
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-06-29,84.5
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-06-30,70.83333333333333
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-07-01,68.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-07-02,67.66666666666667
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-07-03,80.33333333333333
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-07-04,81.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-07-05,82.83333333333333
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-07-06,92.33333333333333
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-07-07,103.16666666666667
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-07-08,106.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-07-09,130.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-07-10,154.5
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-07-11,154.5
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-07-12,123.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-07-13,305.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-07-14,305.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-07-15,257.3333333333333
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-07-16,198.25
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-07-17,183.16666666666666
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-07-18,136.83333333333334
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-07-19,121.2
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-07-20,100.8
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-07-21,137.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-07-22,189.16666666666666
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-07-23,232.75
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-07-24,280.5
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-07-25,122.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-07-26,178.75
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-07-27,178.75
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-07-28,208.33333333333334
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-07-29,97.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-07-30,75.2
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-07-31,79.33333333333333
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-08-01,85.83333333333333
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-08-02,112.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-08-03,134.8
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-08-04,166.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-08-05,131.33333333333334
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-08-06,67.5
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-08-07,72.33333333333333
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-08-08,78.5
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-08-09,82.5
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-08-10,90.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-08-11,131.2
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-08-12,150.8
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-08-13,147.6
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-08-14,96.5
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-08-15,82.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-08-16,97.66666666666667
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-08-17,177.4
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-08-18,206.75
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-08-19,173.25
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-08-20,93.2
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-08-21,108.6
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-08-22,130.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-08-23,115.33333333333333
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-08-24,65.75
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-08-25,72.16666666666667
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-08-26,65.16666666666667
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-08-27,86.2
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-08-28,151.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-08-29,207.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-08-30,205.83333333333334
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-08-31,154.83333333333334
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-09-01,123.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-09-02,88.83333333333333
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-09-03,80.5
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-09-04,66.5
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-09-05,93.33333333333333
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-09-06,123.16666666666667
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-09-07,193.33333333333334
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-09-08,205.16666666666666
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-09-09,243.5
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-09-10,233.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-09-11,200.2
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-09-12,151.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-09-13,109.33333333333333
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-09-14,113.5
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-09-15,87.5
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-09-16,112.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-09-17,127.2
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-09-18,133.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-09-19,144.33333333333334
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-09-20,136.83333333333334
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-09-21,142.33333333333334
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-09-22,120.16666666666667
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-09-23,123.5
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-09-24,181.33333333333334
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-09-25,356.8333333333333
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-09-26,366.8333333333333
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-09-27,411.75
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-09-28,145.33333333333334
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-09-29,112.66666666666667
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-09-30,112.66666666666667
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-10-01,110.66666666666667
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-10-02,89.33333333333333
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-10-03,91.4
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-10-04,86.33333333333333
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-10-05,97.83333333333333
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-10-06,129.33333333333334
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-10-07,214.5
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-10-08,238.5
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-10-09,321.5
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-10-10,335.5
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-10-11,424.8333333333333
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-10-12,405.8
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-10-13,394.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-10-14,346.5
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-10-15,243.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-10-16,182.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-10-17,125.75
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-10-18,159.0
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-10-19,116.33333333333333
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-10-20,120.75
ZAF600,ZAF600_15,Paballelo Upington Northern Cape Province South Africa,-28.4392603,21.214452,2011-10-21,127.83333333333333
