Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-02-07,394.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-02-08,394.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-02-09,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-02-10,222.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-02-11,222.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-02-12,222.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-02-13,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-02-14,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-02-15,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-02-16,475.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-02-17,475.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-02-18,475.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-02-19,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-02-20,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-02-21,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-02-22,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-02-23,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-02-24,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-02-25,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-02-26,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-02-27,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-02-28,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-02-29,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-03-01,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-03-02,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-03-03,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-03-04,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-03-05,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-03-06,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-03-07,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-03-08,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-03-09,367.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-03-10,367.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-03-11,367.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-03-12,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-03-13,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-03-14,435.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-03-15,435.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-03-16,435.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-03-17,403.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-03-18,403.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-03-19,403.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-03-20,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-03-21,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-03-22,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-03-23,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-03-24,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-03-25,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-03-26,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-03-27,334.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-03-28,249.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-03-29,211.2
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-03-30,180.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-03-31,154.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-04-01,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-04-02,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-04-03,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-04-04,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-04-05,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-04-06,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-04-07,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-04-08,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-04-09,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-04-10,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-04-11,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-04-12,234.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-04-13,201.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-04-14,201.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-04-15,169.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-04-16,331.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-04-17,331.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-04-18,271.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-04-19,191.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-04-20,173.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-04-21,127.6
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-04-22,149.2
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-04-23,166.8
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-04-24,179.2
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-04-25,169.75
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-04-26,239.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-04-27,272.3333333333333
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-04-28,321.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-04-29,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-04-30,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-05-01,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-05-02,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-05-03,199.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-05-04,199.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-05-05,199.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-05-06,111.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-05-07,111.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-05-08,264.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-05-09,417.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-05-10,364.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-05-11,247.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-05-12,201.66666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-05-13,147.33333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-05-14,144.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-05-15,165.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-05-16,172.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-05-17,185.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-05-18,175.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-05-19,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-05-20,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-05-21,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-05-22,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-05-23,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-05-24,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-05-25,204.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-05-26,214.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-05-27,214.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-05-28,152.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-05-29,81.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-05-30,81.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-05-31,131.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-06-01,131.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-06-02,131.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-06-03,81.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-06-04,81.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-06-05,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-06-06,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-06-07,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-06-08,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-06-09,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-06-10,190.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-06-11,251.33333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-06-12,251.33333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-06-13,374.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-06-14,108.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-06-15,96.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-06-16,91.16666666666667
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-06-17,83.6
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-06-18,100.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-06-19,119.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-06-20,208.66666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-06-21,186.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-06-22,186.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-06-23,135.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-06-24,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-06-25,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-06-26,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-06-27,149.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-06-28,134.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-06-29,115.75
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-06-30,160.2
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-07-01,182.16666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-07-02,224.75
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-07-03,206.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-07-04,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-07-05,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-07-06,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-07-07,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-07-08,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-07-09,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-07-10,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-07-11,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-07-12,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-07-13,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-07-14,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-07-15,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-07-16,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-07-17,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-07-18,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-07-19,231.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-07-20,231.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-07-21,231.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-07-22,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-07-23,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-07-24,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-07-25,362.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-07-26,365.6666666666667
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-07-27,368.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-07-28,332.75
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-07-29,326.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-07-30,315.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-07-31,262.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-08-01,251.2
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-08-02,208.16666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-08-03,216.66666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-08-04,187.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-08-05,218.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-08-06,185.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-08-07,185.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-08-08,139.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-08-09,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-08-10,74.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-08-11,97.33333333333333
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-08-12,97.33333333333333
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-08-13,274.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-08-14,463.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-08-15,466.3333333333333
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-08-16,430.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-08-17,367.6666666666667
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-08-18,315.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-08-19,423.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-08-20,539.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-08-21,485.6666666666667
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-08-22,523.6666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-08-23,502.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-08-24,625.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-08-25,227.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-08-26,292.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-08-27,366.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-08-28,435.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-08-29,514.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-08-30,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-08-31,363.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-09-01,346.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-09-02,346.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-09-03,330.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-09-04,491.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-09-05,429.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-09-06,415.6666666666667
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-09-07,285.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-09-08,222.4
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-09-09,180.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-09-10,174.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-09-11,444.3333333333333
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-09-12,707.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-09-13,653.6666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-09-14,494.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-09-15,473.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-09-16,385.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-09-17,408.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-09-18,394.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-09-19,453.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-09-20,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-09-21,469.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-09-22,432.3333333333333
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-09-23,574.6
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-09-24,704.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-09-25,670.8
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-09-26,669.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-09-27,588.2
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-09-28,681.6666666666666
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-09-29,573.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-09-30,379.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-10-01,482.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-10-02,482.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-10-03,586.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-10-04,301.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-10-05,301.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-10-06,318.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-10-07,381.6666666666667
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-10-08,359.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-10-09,499.75
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-10-10,551.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-10-11,654.2
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-10-12,790.25
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-10-13,826.3333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-10-14,1122.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-10-15,465.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-10-16,334.6666666666667
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-10-17,414.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-10-18,397.6666666666667
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-10-19,654.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-10-20,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-10-21,513.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-10-22,559.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-10-23,625.4
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-10-24,650.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-10-25,695.3333333333334
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-10-26,636.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-10-27,352.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-10-28,352.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-10-29,352.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-10-30,
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-10-31,241.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-11-01,453.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-11-02,453.5
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-11-03,666.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-11-04,424.0
MWI524,MWI524_2,Limbe Health Center,-15.8169469,35.0519846,2016-11-05,320.0
