Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-01-10,130.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-01-11,145.14285714285714
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-01-12,129.42857142857142
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-01-13,155.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-01-14,97.83333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-01-15,75.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-01-16,86.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-01-17,128.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-01-18,136.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-01-19,123.16666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-01-20,149.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-01-21,165.83333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-01-22,175.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-01-23,132.83333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-01-24,112.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-01-25,140.16666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-01-26,144.85714285714286
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-01-27,173.42857142857142
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-01-28,136.71428571428572
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-01-29,205.16666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-01-30,139.14285714285714
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-01-31,195.14285714285714
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-02-01,156.71428571428572
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-02-02,217.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-02-03,159.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-02-04,126.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-02-05,124.83333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-02-06,123.16666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-02-07,152.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-02-08,153.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-02-09,159.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-02-10,103.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-02-11,75.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-02-12,114.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-02-13,101.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-02-14,145.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-02-15,140.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-02-16,198.16666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-02-17,186.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-02-18,174.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-02-19,150.83333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-02-20,142.83333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-02-21,165.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-02-22,164.83333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-02-23,224.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-02-24,182.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-02-25,173.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-02-26,108.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-02-27,83.42857142857143
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-02-28,87.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-03-01,97.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-03-02,153.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-03-03,76.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-03-04,75.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-03-05,83.16666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-03-06,137.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-03-07,249.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-03-08,227.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-03-09,246.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-03-10,192.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-03-11,232.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-03-12,232.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-03-13,154.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-03-14,129.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-03-15,104.85714285714286
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-03-16,137.71428571428572
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-03-17,125.14285714285714
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-03-18,142.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-03-19,95.57142857142857
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-03-20,105.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-03-21,109.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-03-22,80.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-03-23,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-03-24,89.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-03-25,160.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-03-26,121.83333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-03-27,147.16666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-03-28,136.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-03-29,197.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-03-30,262.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-03-31,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-04-01,257.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-04-02,257.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-04-03,183.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-04-04,75.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-04-05,118.71428571428571
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-04-06,116.28571428571429
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-04-07,137.83333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-04-08,107.83333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-04-09,79.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-04-10,132.16666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-04-11,171.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-04-12,247.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-04-13,204.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-04-14,156.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-04-15,227.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-04-16,187.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-04-17,185.57142857142858
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-04-18,71.85714285714286
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-04-19,138.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-04-20,144.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-04-21,156.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-04-22,99.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-04-23,80.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-04-24,142.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-04-25,227.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-04-26,227.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-04-27,129.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-04-28,107.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-04-29,82.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-04-30,65.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-05-01,65.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-05-02,75.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-05-03,96.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-05-04,96.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-05-05,157.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-05-06,115.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-05-07,116.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-05-08,101.83333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-05-09,130.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-05-10,135.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-05-11,89.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-05-12,188.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-05-13,188.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-05-14,341.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-05-15,273.6666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-05-16,273.6666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-05-17,263.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-05-18,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-05-19,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-05-20,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-05-21,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-05-22,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-05-23,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-05-24,185.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-05-25,142.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-05-26,124.16666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-05-27,93.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-05-28,87.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-05-29,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-05-30,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-05-31,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-06-01,135.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-06-02,223.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-06-03,223.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-06-04,267.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-06-05,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-06-06,101.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-06-07,101.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-06-08,225.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-06-09,300.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-06-10,300.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-06-11,216.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-06-12,181.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-06-13,153.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-06-14,99.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-06-15,99.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-06-16,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-06-17,120.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-06-18,120.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-06-19,110.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-06-20,102.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-06-21,102.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-06-22,109.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-06-23,204.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-06-24,204.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-06-25,212.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-06-26,142.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-06-27,164.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-06-28,136.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-06-29,208.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-06-30,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-07-01,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-07-02,92.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-07-03,92.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-07-04,141.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-07-05,98.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-07-06,98.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-07-07,45.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-07-08,88.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-07-09,99.71428571428571
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-07-10,126.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-07-11,118.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-07-12,123.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-07-13,121.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-07-14,82.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-07-15,98.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-07-16,92.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-07-17,148.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-07-18,144.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-07-19,133.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-07-20,120.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-07-21,99.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-07-22,122.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-07-23,109.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-07-24,132.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-07-25,44.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-07-26,44.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-07-27,24.333333333333332
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-07-28,219.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-07-29,124.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-07-30,88.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-07-31,59.666666666666664
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-08-01,62.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-08-02,112.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-08-03,156.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-08-04,175.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-08-05,93.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-08-06,93.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-08-07,61.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-08-08,45.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-08-09,38.666666666666664
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-08-10,74.85714285714286
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-08-11,90.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-08-12,134.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-08-13,69.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-08-14,90.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-08-15,64.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-08-16,92.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-08-17,139.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-08-18,216.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-08-19,149.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-08-20,40.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-08-21,40.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-08-22,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-08-23,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-08-24,22.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-08-25,22.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-08-26,32.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-08-27,39.333333333333336
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-08-28,39.333333333333336
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-08-29,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-08-30,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-08-31,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-09-01,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-09-02,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-09-03,233.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-09-04,108.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-09-05,85.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-09-06,78.83333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-09-07,95.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-09-08,139.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-09-09,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-09-10,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-09-11,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-09-12,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-09-13,176.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-09-14,160.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-09-15,94.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-09-16,66.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-09-17,28.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-09-18,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-09-19,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-09-20,65.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-09-21,78.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-09-22,73.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-09-23,66.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-09-24,58.666666666666664
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-09-25,66.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2011-09-26,68.8
