Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-11-23,58.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-11-24,58.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-11-25,63.333333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-11-26,61.333333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-11-27,52.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-11-28,58.666666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-11-29,83.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-11-30,83.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-12-01,102.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-12-02,79.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-12-03,132.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-12-04,84.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-12-05,61.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-12-06,88.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-12-07,99.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-12-08,180.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-12-09,149.66666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-12-10,153.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-12-11,126.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-12-12,116.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-12-13,108.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-12-14,111.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-12-15,71.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-12-16,91.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-12-17,69.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-12-18,67.14285714285714
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-12-19,61.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-12-20,80.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-12-21,68.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-12-22,69.85714285714286
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-12-23,74.28571428571429
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-12-24,84.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-12-25,82.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-12-26,69.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-12-27,73.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-12-28,52.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-12-29,80.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-12-30,63.166666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2013-12-31,76.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-01-01,46.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-01-02,57.857142857142854
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-01-03,52.666666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-01-04,63.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-01-05,71.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-01-06,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-01-07,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-01-08,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-01-09,96.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-01-10,73.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-01-11,63.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-01-12,48.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-01-13,45.666666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-01-14,66.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-01-15,59.333333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-01-16,61.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-01-17,55.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-01-18,66.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-01-19,70.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-01-20,54.57142857142857
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-01-21,61.166666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-01-22,64.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-01-23,72.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-01-24,65.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-01-25,56.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-01-26,69.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-01-27,71.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-01-28,77.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-01-29,69.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-01-30,67.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-01-31,73.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-02-01,60.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-02-02,37.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-02-03,47.714285714285715
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-02-04,45.666666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-02-05,69.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-02-06,136.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-02-07,128.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-02-08,112.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-02-09,56.166666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-02-10,44.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-02-11,47.666666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-02-12,57.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-02-13,74.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-02-14,89.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-02-15,100.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-02-16,164.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-02-17,182.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-02-18,194.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-02-19,140.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-02-20,107.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-02-21,89.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-02-22,62.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-02-23,63.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-02-24,63.285714285714285
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-02-25,56.714285714285715
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-02-26,49.333333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-02-27,49.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-02-28,63.666666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-03-01,87.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-03-02,113.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-03-03,74.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-03-04,61.2
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-03-05,65.16666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-03-06,68.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-03-07,86.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-03-08,71.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-03-09,67.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-03-10,81.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-03-11,67.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-03-12,69.71428571428571
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-03-13,55.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-03-14,53.333333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-03-15,61.666666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-03-16,53.333333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-03-17,51.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-03-18,38.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-03-19,99.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-03-20,94.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-03-21,94.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-03-22,41.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-03-23,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-03-24,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-03-25,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-03-26,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-03-27,49.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-03-28,58.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-03-29,61.333333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-03-30,73.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-03-31,75.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-04-01,286.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-04-02,214.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-04-03,127.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-04-04,59.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-04-05,40.333333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-04-06,40.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-04-07,98.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-04-08,168.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-04-09,191.66666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-04-10,207.83333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-04-11,219.4
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-04-12,227.16666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-04-13,225.66666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-04-14,195.16666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-04-15,103.6
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-04-16,57.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-04-17,56.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-04-18,66.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-04-19,65.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-04-20,82.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-04-21,76.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-04-22,85.33333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-04-23,53.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-04-24,43.333333333333336
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-04-25,39.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-04-26,40.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-04-27,61.666666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-04-28,61.666666666666664
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-04-29,60.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-04-30,60.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-05-01,51.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-05-02,136.66666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-05-03,136.66666666666666
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-05-04,143.33333333333334
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-05-05,52.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-05-06,103.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-05-07,155.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-05-08,186.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-05-09,248.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-05-10,167.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-05-11,62.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-05-12,62.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-05-13,49.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-05-14,60.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-05-15,60.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-05-16,65.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-05-17,49.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-05-18,49.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-05-19,33.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-05-20,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-05-21,34.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-05-22,34.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-05-23,34.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-05-24,297.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-05-25,297.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-05-26,297.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-05-27,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-05-28,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-05-29,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-05-30,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-05-31,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-06-01,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-06-02,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-06-03,102.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-06-04,102.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-06-05,118.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-06-06,73.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-06-07,73.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-06-08,42.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-06-09,101.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-06-10,84.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-06-11,62.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-06-12,73.83333333333333
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-06-13,77.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-06-14,212.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-06-15,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-06-16,55.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-06-17,55.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-06-18,99.75
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-06-19,144.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-06-20,84.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-06-21,82.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-06-22,101.25
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-06-23,184.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-06-24,180.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-06-25,191.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-06-26,230.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-06-27,80.5
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-06-28,80.66666666666667
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-06-29,50.8
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-06-30,81.0
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-07-01,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-07-02,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-07-03,
ZAF124,ZAF124_13,Dassenberg,-33.4961111,18.5141667,2014-07-04,
