Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-07-11,138.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-07-12,86.33333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-07-13,108.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-07-14,161.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-07-15,167.16666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-07-16,143.16666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-07-17,116.33333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-07-18,72.16666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-07-19,89.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-07-20,114.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-07-21,159.16666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-07-22,141.83333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-07-23,113.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-07-24,93.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-07-25,99.83333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-07-26,66.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-07-27,104.33333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-07-28,109.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-07-29,177.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-07-30,218.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-07-31,195.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-08-01,187.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-08-02,127.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-08-03,133.83333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-08-04,124.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-08-05,160.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-08-06,181.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-08-07,177.83333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-08-08,153.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-08-09,138.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-08-10,221.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-08-11,222.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-08-12,227.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-08-13,202.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-08-14,184.4
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-08-15,181.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-08-16,177.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-08-17,177.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-08-18,225.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-08-19,225.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-08-20,272.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-08-21,14.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-08-22,24.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-08-23,24.333333333333332
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-08-24,34.166666666666664
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-08-25,48.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-08-26,99.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-08-27,146.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-08-28,149.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-08-29,108.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-08-30,107.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-08-31,101.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-09-01,98.16666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-09-02,67.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-09-03,65.16666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-09-04,132.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-09-05,187.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-09-06,258.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-09-07,212.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-09-08,203.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-09-09,172.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-09-10,202.83333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-09-11,197.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-09-12,237.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-09-13,261.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-09-14,228.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-09-15,196.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-09-16,168.16666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-09-17,232.83333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-09-18,215.83333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-09-19,248.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-09-20,212.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-09-21,284.3333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-09-22,277.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-09-23,255.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-09-24,207.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-09-25,164.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-09-26,168.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-09-27,241.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-09-28,278.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-09-29,311.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-09-30,169.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-10-01,177.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-10-02,128.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-10-03,216.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-10-04,189.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-10-05,194.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-10-06,213.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-10-07,204.6
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-10-08,192.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-10-09,173.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-10-10,183.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-10-11,270.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-10-12,290.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-10-13,256.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-10-14,249.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-10-15,188.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-10-16,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-10-17,95.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-10-18,118.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-10-19,147.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-10-20,172.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-10-21,226.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-10-22,235.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-10-23,266.8
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-10-24,272.2
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-10-25,298.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-10-26,317.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-10-27,416.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-10-28,368.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-10-29,327.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-10-30,302.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-10-31,302.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-11-01,321.3333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-11-02,318.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-11-03,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-11-04,79.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-11-05,127.66666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-11-06,163.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-11-07,291.6666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-11-08,305.3333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-11-09,322.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-11-10,265.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-11-11,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-11-12,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-11-13,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-11-14,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-11-15,404.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-11-16,404.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-11-17,404.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-11-18,422.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-11-19,422.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-11-20,422.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-11-21,204.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-11-22,204.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-11-23,162.33333333333334
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-11-24,78.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-11-25,78.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-11-26,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-11-27,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-11-28,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-11-29,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-11-30,274.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-12-01,277.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-12-02,281.75
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-12-03,246.25
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-12-04,234.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-12-05,132.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-12-06,323.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-12-07,323.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-12-08,323.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-12-09,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-12-10,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-12-11,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-12-12,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-12-13,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-12-14,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-12-15,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-12-16,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-12-17,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-12-18,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-12-19,223.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-12-20,256.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-12-21,278.3333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-12-22,306.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-12-23,373.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-12-24,376.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-12-25,325.3333333333333
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-12-26,275.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-12-27,224.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-12-28,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-12-29,198.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-12-30,198.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2014-12-31,198.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-01-01,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-01-02,162.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-01-03,182.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-01-04,182.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-01-05,257.6666666666667
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-01-06,387.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-01-07,387.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-01-08,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-01-09,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-01-10,265.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-01-11,265.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-01-12,265.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-01-13,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-01-14,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-01-15,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-01-16,277.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-01-17,277.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-01-18,277.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-01-19,250.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-01-20,244.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-01-21,244.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-01-22,184.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-01-23,159.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-01-24,179.66666666666666
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-01-25,201.5
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-01-26,221.0
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-01-27,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-01-28,
ZAF055,ZAF055_2,Siphosesimbi CHC,-25.8616,29.1242,2015-01-29,
