Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-03-20,58.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-03-21,98.28571428571429
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-03-22,109.85714285714286
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-03-23,159.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-03-24,122.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-03-25,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-03-26,85.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-03-27,60.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-03-28,60.666666666666664
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-03-29,48.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-03-30,159.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-03-31,225.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-04-01,313.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-04-02,106.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-04-03,68.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-04-04,75.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-04-05,58.714285714285715
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-04-06,62.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-04-07,74.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-04-08,106.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-04-09,128.28571428571428
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-04-10,145.71428571428572
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-04-11,173.83333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-04-12,180.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-04-13,192.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-04-14,155.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-04-15,111.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-04-16,77.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-04-17,89.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-04-18,111.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-04-19,102.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-04-20,94.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-04-21,112.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-04-22,151.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-04-23,142.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-04-24,86.42857142857143
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-04-25,62.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-04-26,59.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-04-27,107.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-04-28,71.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-04-29,89.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-04-30,155.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-05-01,135.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-05-02,152.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-05-03,101.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-05-04,89.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-05-05,60.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-05-06,139.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-05-07,296.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-05-08,296.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-05-09,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-05-10,63.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-05-11,77.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-05-12,77.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-05-13,95.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-05-14,88.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-05-15,88.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-05-16,87.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-05-17,66.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-05-18,66.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-05-19,46.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-05-20,170.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-05-21,80.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-05-22,80.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-05-23,35.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-05-24,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-05-25,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-05-26,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-05-27,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-05-28,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-05-29,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-05-30,50.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-05-31,180.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-06-01,180.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-06-02,440.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-06-03,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-06-04,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-06-05,107.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-06-06,107.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-06-07,113.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-06-08,116.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-06-09,119.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-06-10,101.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-06-11,75.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-06-12,73.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-06-13,71.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-06-14,165.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-06-15,142.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-06-16,103.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-06-17,103.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-06-18,107.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-06-19,117.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-06-20,88.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-06-21,72.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-06-22,91.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-06-23,137.16666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-06-24,165.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-06-25,170.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-06-26,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-06-27,34.333333333333336
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-06-28,64.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-06-29,59.833333333333336
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-06-30,85.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-07-01,115.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-07-02,153.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-07-03,153.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-07-04,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-07-05,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-07-06,47.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-07-07,78.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-07-08,63.166666666666664
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-07-09,73.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-07-10,73.14285714285714
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-07-11,103.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-07-12,112.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-07-13,76.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-07-14,44.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-07-15,44.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-07-16,73.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-07-17,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-07-18,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-07-19,55.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-07-20,63.666666666666664
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-07-21,88.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-07-22,97.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-07-23,154.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-07-24,183.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-07-25,183.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-07-26,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-07-27,112.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-07-28,103.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-07-29,117.14285714285714
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-07-30,148.83333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-07-31,176.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-08-01,298.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-08-02,159.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-08-03,159.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-08-04,159.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-08-05,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-08-06,66.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-08-07,124.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-08-08,142.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-08-09,204.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-08-10,209.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-08-11,185.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-08-12,167.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-08-13,142.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-08-14,118.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-08-15,102.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-08-16,101.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-08-17,136.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-08-18,200.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-08-19,177.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-08-20,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-08-21,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-08-22,31.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-08-23,37.666666666666664
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-08-24,46.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-08-25,50.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-08-26,60.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-08-27,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-08-28,306.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-08-29,149.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-08-30,93.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-08-31,51.714285714285715
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-09-01,56.714285714285715
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-09-02,71.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-09-03,147.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-09-04,210.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-09-05,210.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-09-06,99.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-09-07,89.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-09-08,91.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-09-09,148.83333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-09-10,174.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-09-11,171.16666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-09-12,103.14285714285714
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-09-13,58.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-09-14,86.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-09-15,157.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-09-16,157.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-09-17,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-09-18,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-09-19,78.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-09-20,74.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-09-21,74.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-09-22,70.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-09-23,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-09-24,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-09-25,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-09-26,230.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-09-27,230.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-09-28,208.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-09-29,187.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-09-30,85.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-10-01,55.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-10-02,60.42857142857143
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-10-03,61.285714285714285
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-10-04,51.666666666666664
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-10-05,64.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-10-06,77.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-10-07,137.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-10-08,202.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-10-09,118.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-10-10,74.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-10-11,101.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-10-12,123.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-10-13,159.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-10-14,138.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-10-15,160.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-10-16,112.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-10-17,48.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-10-18,68.14285714285714
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-10-19,78.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-10-20,152.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-10-21,149.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-10-22,158.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-10-23,101.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-10-24,110.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-10-25,96.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-10-26,99.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-10-27,199.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-10-28,234.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-10-29,234.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-10-30,128.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-10-31,100.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-11-01,99.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-11-02,76.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-11-03,97.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-11-04,60.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-11-05,74.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-11-06,66.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-11-07,108.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-11-08,143.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-11-09,233.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-11-10,167.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-11-11,147.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-11-12,65.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-11-13,140.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-11-14,140.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-11-15,70.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-11-16,52.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-11-17,56.714285714285715
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-11-18,68.57142857142857
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-11-19,96.85714285714286
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-11-20,91.71428571428571
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-11-21,118.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-11-22,91.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-11-23,158.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-11-24,120.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-11-25,120.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-11-26,90.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-11-27,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-11-28,93.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-11-29,68.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-11-30,114.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-12-01,140.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-12-02,241.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-12-03,268.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-12-04,206.83333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-12-05,158.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-12-06,143.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-12-07,227.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-12-08,354.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-12-09,221.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-12-10,148.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-12-11,155.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-12-12,151.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-12-13,125.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-12-14,159.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-12-15,132.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-12-16,167.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-12-17,98.85714285714286
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-12-18,124.28571428571429
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-12-19,125.42857142857143
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-12-20,156.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-12-21,165.83333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-12-22,154.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-12-23,168.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-12-24,157.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-12-25,171.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-12-26,223.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2014-12-27,232.5
