Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-01-08,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-01-09,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-01-10,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-01-11,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-01-12,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-01-13,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-01-14,162.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-01-15,290.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-01-16,290.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-01-17,419.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-01-18,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-01-19,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-01-20,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-01-21,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-01-22,243.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-01-23,243.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-01-24,243.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-01-25,325.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-01-26,325.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-01-27,325.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-01-28,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-01-29,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-01-30,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-01-31,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-02-01,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-02-02,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-02-03,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-02-04,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-02-05,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-02-06,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-02-07,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-02-08,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-02-09,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-02-10,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-02-11,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-02-12,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-02-13,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-02-14,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-02-15,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-02-16,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-02-17,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-02-18,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-02-19,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-02-20,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-02-21,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-02-22,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-02-23,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-02-24,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-02-25,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-02-26,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-02-27,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-02-28,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-03-01,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-03-02,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-03-03,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-03-04,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-03-05,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-03-06,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-03-07,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-03-08,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-03-09,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-03-10,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-03-11,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-03-12,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-03-13,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-03-14,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-03-15,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-03-16,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-03-17,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-03-18,196.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-03-19,196.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-03-20,196.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-03-21,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-03-22,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-03-23,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-03-24,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-03-25,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-03-26,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-03-27,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-03-28,132.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-03-29,132.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-03-30,132.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-03-31,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-04-01,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-04-02,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-04-03,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-04-04,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-04-05,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-04-06,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-04-07,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-04-08,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-04-09,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-04-10,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-04-11,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-04-12,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-04-13,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-04-14,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-04-15,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-04-16,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-04-17,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-04-18,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-04-19,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-04-20,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-04-21,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-04-22,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-04-23,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-04-24,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-04-25,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-04-26,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-04-27,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-04-28,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-04-29,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-04-30,222.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-05-01,222.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-05-02,222.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-05-03,272.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-05-04,272.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-05-05,272.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-05-06,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-05-07,409.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-05-08,298.3333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-05-09,298.3333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-05-10,243.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-05-11,377.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-05-12,306.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-05-13,256.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-05-14,248.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-05-15,253.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-05-16,301.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-05-17,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-05-18,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-05-19,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-05-20,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-05-21,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-05-22,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-05-23,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-05-24,337.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-05-25,218.66666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-05-26,235.75
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-05-27,202.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-05-28,287.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-05-29,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-05-30,132.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-05-31,129.66666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-06-01,129.66666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-06-02,125.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-06-03,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-06-04,60.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-06-05,60.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-06-06,60.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-06-07,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-06-08,193.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-06-09,217.33333333333334
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-06-10,217.33333333333334
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-06-11,242.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-06-12,107.33333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-06-13,107.33333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-06-14,70.33333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-06-15,106.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-06-16,93.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-06-17,151.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-06-18,174.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-06-19,282.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-06-20,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-06-21,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-06-22,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-06-23,189.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-06-24,218.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-06-25,317.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-06-26,348.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-06-27,327.25
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-06-28,184.25
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-06-29,131.2
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-06-30,143.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-07-01,191.66666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-07-02,219.16666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-07-03,266.6666666666667
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-07-04,249.6
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-07-05,265.6
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-07-06,225.33333333333334
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-07-07,238.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-07-08,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-07-09,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-07-10,118.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-07-11,154.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-07-12,154.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-07-13,191.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-07-14,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-07-15,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-07-16,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-07-17,411.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-07-18,320.6666666666667
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-07-19,267.4
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-07-20,213.2
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-07-21,151.6
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-07-22,123.6
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-07-23,139.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-07-24,122.6
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-07-25,234.6
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-07-26,286.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-07-27,423.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-07-28,402.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-07-29,293.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-07-30,293.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-07-31,166.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-08-01,111.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-08-02,90.33333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-08-03,137.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-08-04,252.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-08-05,354.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-08-06,387.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-08-07,256.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-08-08,230.66666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-08-09,223.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-08-10,230.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-08-11,217.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-08-12,231.16666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-08-13,282.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-08-14,363.4
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-08-15,422.6
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-08-16,439.3333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-08-17,432.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-08-18,255.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-08-19,252.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-08-20,252.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-08-21,285.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-08-22,406.6666666666667
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-08-23,406.6666666666667
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-08-24,449.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-08-25,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-08-26,552.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-08-27,552.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-08-28,552.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-08-29,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-08-30,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-08-31,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-09-01,349.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-09-02,301.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-09-03,463.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-09-04,501.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-09-05,487.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-09-06,377.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-09-07,407.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-09-08,445.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-09-09,452.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-09-10,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-09-11,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-09-12,491.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-09-13,491.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-09-14,514.6666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-09-15,561.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-09-16,561.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-09-17,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-09-18,463.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-09-19,415.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-09-20,398.3333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-09-21,474.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-09-22,509.3333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-09-23,575.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-09-24,561.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-09-25,568.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-09-26,584.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-09-27,584.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-09-28,450.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-09-29,350.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-09-30,454.6666666666667
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-10-01,528.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-10-02,695.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-10-03,728.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-10-04,728.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-10-05,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-10-06,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-10-07,357.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-10-08,357.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-10-09,357.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2011-10-10,
