Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-04-07,272.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-04-08,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-04-09,264.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-04-10,264.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-04-11,250.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-04-12,179.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-04-13,135.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-04-14,91.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-04-15,76.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-04-16,98.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-04-17,89.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-04-18,129.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-04-19,241.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-04-20,186.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-04-21,194.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-04-22,148.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-04-23,220.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-04-24,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-04-25,70.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-04-26,81.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-04-27,92.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-04-28,100.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-04-29,114.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-04-30,70.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-05-01,65.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-05-02,49.166666666666664
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-05-03,57.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-05-04,70.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-05-05,62.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-05-06,99.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-05-07,131.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-05-08,252.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-05-09,267.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-05-10,285.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-05-11,281.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-05-12,166.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-05-13,105.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-05-14,64.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-05-15,96.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-05-16,167.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-05-17,197.16666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-05-18,197.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-05-19,240.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-05-20,236.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-05-21,246.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-05-22,212.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-05-23,252.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-05-24,224.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-05-25,170.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-05-26,87.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-05-27,85.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-05-28,75.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-05-29,87.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-05-30,86.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-05-31,126.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-06-01,143.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-06-02,156.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-06-03,150.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-06-04,85.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-06-05,82.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-06-06,47.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-06-07,67.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-06-08,70.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-06-09,98.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-06-10,116.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-06-11,163.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-06-12,182.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-06-13,135.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-06-14,98.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-06-15,57.666666666666664
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-06-16,41.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-06-17,48.166666666666664
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-06-18,69.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-06-19,177.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-06-20,212.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-06-21,251.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-06-22,215.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-06-23,209.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-06-24,150.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-06-25,132.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-06-26,118.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-06-27,231.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-06-28,121.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-06-29,135.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-06-30,135.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-07-01,188.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-07-02,230.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-07-03,229.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-07-04,226.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-07-05,176.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-07-06,143.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-07-07,154.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-07-08,138.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-07-09,202.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-07-10,181.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-07-11,161.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-07-12,105.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-07-13,144.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-07-14,169.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-07-15,157.16666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-07-16,105.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-07-17,65.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-07-18,59.666666666666664
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-07-19,89.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-07-20,127.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-07-21,163.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-07-22,183.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-07-23,239.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-07-24,216.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-07-25,51.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-07-26,50.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-07-27,43.666666666666664
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-07-28,66.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-07-29,88.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-07-30,92.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-07-31,56.666666666666664
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-08-01,52.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-08-02,68.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-08-03,93.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-08-04,68.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-08-05,100.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-08-06,101.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-08-07,130.16666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-08-08,102.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-08-09,162.16666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-08-10,185.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-08-11,240.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-08-12,161.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-08-13,144.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-08-14,153.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-08-15,171.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-08-16,201.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-08-17,221.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-08-18,218.16666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-08-19,244.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-08-20,253.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-08-21,301.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-08-22,301.1666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-08-23,258.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-08-24,236.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-08-25,280.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-08-26,375.1666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-08-27,426.1666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-08-28,398.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-08-29,391.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-08-30,260.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-08-31,254.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-09-01,113.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-09-02,66.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-09-03,66.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-09-04,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-09-05,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-09-06,121.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-09-07,121.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-09-08,191.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-09-09,207.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-09-10,211.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-09-11,185.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-09-12,217.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-09-13,155.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-09-14,155.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-09-15,204.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-09-16,198.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-09-17,207.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-09-18,201.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-09-19,239.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-09-20,377.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-09-21,486.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-09-22,366.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-09-23,231.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-09-24,218.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-09-25,178.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-09-26,153.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-09-27,175.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-09-28,220.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-09-29,255.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-09-30,280.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-10-01,250.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-10-02,212.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-10-03,159.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-10-04,189.16666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-10-05,233.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-10-06,288.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-10-07,310.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-10-08,422.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-10-09,454.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-10-10,538.6666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-10-11,503.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-10-12,448.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-10-13,383.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-10-14,317.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-10-15,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-10-16,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-10-17,100.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-10-18,167.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-10-19,167.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-10-20,313.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-10-21,393.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-10-22,345.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-10-23,210.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-10-24,188.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-10-25,160.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-10-26,153.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-10-27,216.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-10-28,198.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-10-29,211.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-10-30,193.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-10-31,220.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-11-01,143.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-11-02,90.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-11-03,76.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-11-04,67.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-11-05,76.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-11-06,60.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-11-07,71.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-11-08,116.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-11-09,161.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-11-10,192.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-11-11,203.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-11-12,249.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-11-13,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-11-14,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-11-15,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-11-16,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-11-17,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-11-18,106.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-11-19,189.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-11-20,189.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-11-21,134.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-11-22,55.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-11-23,74.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-11-24,109.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-11-25,150.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-11-26,151.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-11-27,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-11-28,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-11-29,73.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-11-30,151.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-12-01,151.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-12-02,229.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-12-03,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-12-04,199.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-12-05,219.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-12-06,189.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-12-07,183.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-12-08,146.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-12-09,246.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-12-10,262.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-12-11,262.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-12-12,279.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-12-13,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-12-14,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-12-15,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-12-16,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-12-17,207.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-12-18,219.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-12-19,271.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-12-20,247.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-12-21,206.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-12-22,207.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-12-23,245.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-12-24,330.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-12-25,274.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-12-26,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-12-27,190.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-12-28,257.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-12-29,192.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-12-30,216.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2015-12-31,215.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-01-01,302.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-01-02,188.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-01-03,119.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-01-04,139.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-01-05,152.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-01-06,180.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2016-01-07,186.8
