Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2014-12-15,126.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2014-12-16,140.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2014-12-17,101.83333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2014-12-18,113.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2014-12-19,173.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2014-12-20,270.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2014-12-21,216.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2014-12-22,155.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2014-12-23,154.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2014-12-24,177.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2014-12-25,208.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2014-12-26,258.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2014-12-27,230.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2014-12-28,207.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2014-12-29,163.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2014-12-30,144.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2014-12-31,125.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-01-01,133.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-01-02,178.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-01-03,205.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-01-04,262.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-01-05,118.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-01-06,131.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-01-07,130.83333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-01-08,166.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-01-09,170.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-01-10,170.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-01-11,151.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-01-12,178.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-01-13,193.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-01-14,217.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-01-15,270.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-01-16,197.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-01-17,224.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-01-18,135.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-01-19,146.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-01-20,122.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-01-21,114.71428571428571
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-01-22,128.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-01-23,122.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-01-24,148.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-01-25,142.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-01-26,206.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-01-27,176.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-01-28,159.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-01-29,187.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-01-30,218.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-01-31,252.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-02-01,129.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-02-02,139.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-02-03,113.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-02-04,159.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-02-05,155.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-02-06,116.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-02-07,135.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-02-08,128.71428571428572
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-02-09,217.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-02-10,180.71428571428572
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-02-11,182.71428571428572
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-02-12,121.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-02-13,171.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-02-14,230.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-02-15,168.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-02-16,137.83333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-02-17,150.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-02-18,196.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-02-19,209.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-02-20,211.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-02-21,174.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-02-22,157.57142857142858
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-02-23,161.14285714285714
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-02-24,178.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-02-25,238.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-02-26,144.16666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-02-27,138.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-02-28,129.83333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-03-01,149.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-03-02,138.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-03-03,114.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-03-04,174.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-03-05,182.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-03-06,222.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-03-07,182.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-03-08,191.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-03-09,147.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-03-10,373.3333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-03-11,484.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-03-12,496.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-03-13,274.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-03-14,168.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-03-15,178.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-03-16,163.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-03-17,179.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-03-18,138.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-03-19,150.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-03-20,154.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-03-21,140.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-03-22,131.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-03-23,157.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-03-24,171.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-03-25,191.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-03-26,150.14285714285714
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-03-27,144.28571428571428
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-03-28,100.57142857142857
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-03-29,137.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-03-30,134.85714285714286
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-03-31,158.16666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-04-01,143.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-04-02,140.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-04-03,132.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-04-04,104.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-04-05,126.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-04-06,114.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-04-07,122.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-04-08,102.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-04-09,140.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-04-10,138.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-04-11,164.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-04-12,165.14285714285714
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-04-13,182.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-04-14,227.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-04-15,209.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-04-16,146.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-04-17,114.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-04-18,95.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-04-19,100.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-04-20,151.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-04-21,171.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-04-22,186.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-04-23,137.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-04-24,137.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-04-25,119.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-04-26,108.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-04-27,108.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-04-28,200.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-04-29,369.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-04-30,369.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-05-01,408.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-05-02,283.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-05-03,295.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-05-04,258.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-05-05,227.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-05-06,121.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-05-07,144.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-05-08,167.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-05-09,142.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-05-10,102.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-05-11,103.16666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-05-12,89.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-05-13,104.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-05-14,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-05-15,217.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-05-16,287.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-05-17,287.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-05-18,357.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-05-19,133.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-05-20,133.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-05-21,217.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-05-22,302.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-05-23,260.3333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-05-24,177.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-05-25,177.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-05-26,147.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-05-27,230.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-05-28,230.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-05-29,320.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-05-30,327.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-05-31,327.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-06-01,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-06-02,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-06-03,215.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-06-04,206.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-06-05,183.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-06-06,129.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-06-07,80.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-06-08,92.16666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-06-09,84.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-06-10,253.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-06-11,370.6666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-06-12,370.6666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-06-13,361.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-06-14,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-06-15,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-06-16,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-06-17,181.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-06-18,111.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-06-19,115.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-06-20,96.85714285714286
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-06-21,128.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-06-22,130.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-06-23,151.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-06-24,146.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-06-25,93.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-06-26,171.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-06-27,171.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-06-28,276.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-06-29,205.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-06-30,116.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-07-01,119.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-07-02,80.42857142857143
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-07-03,116.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-07-04,107.83333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-07-05,120.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-07-06,103.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-07-07,108.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-07-08,133.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-07-09,81.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-07-10,81.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-07-11,99.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-07-12,158.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-07-13,158.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-07-14,142.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-07-15,140.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-07-16,140.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-07-17,176.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-07-18,176.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-07-19,176.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-07-20,91.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-07-21,91.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-07-22,91.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-07-23,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-07-24,149.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-07-25,94.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-07-26,98.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-07-27,67.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-07-28,86.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-07-29,72.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-07-30,202.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-07-31,136.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-08-01,143.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-08-02,144.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-08-03,199.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-08-04,220.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-08-05,129.16666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-08-06,105.57142857142857
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-08-07,73.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-08-08,150.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2015-08-09,142.25
