Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-02-28,146.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-03-01,207.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-03-02,174.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-03-03,174.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-03-04,241.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-03-05,255.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-03-06,268.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-03-07,223.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-03-08,229.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-03-09,188.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-03-10,267.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-03-11,344.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-03-12,411.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-03-13,305.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-03-14,225.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-03-15,225.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-03-16,206.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-03-17,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-03-18,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-03-19,140.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-03-20,149.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-03-21,153.16666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-03-22,159.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-03-23,168.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-03-24,203.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-03-25,184.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-03-26,170.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-03-27,168.4
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-03-28,170.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-03-29,213.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-03-30,172.83333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-03-31,180.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-04-01,147.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-04-02,173.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-04-03,170.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-04-04,176.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-04-05,254.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-04-06,199.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-04-07,180.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-04-08,143.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-04-09,146.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-04-10,159.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-04-11,171.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-04-12,190.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-04-13,204.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-04-14,207.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-04-15,213.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-04-16,208.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-04-17,158.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-04-18,156.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-04-19,132.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-04-20,162.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-04-21,188.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-04-22,207.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-04-23,209.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-04-24,201.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-04-25,149.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-04-26,154.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-04-27,154.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-04-28,210.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-04-29,180.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-04-30,180.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-05-01,180.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-05-02,243.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-05-03,243.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-05-04,243.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-05-05,225.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-05-06,188.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-05-07,197.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-05-08,157.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-05-09,163.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-05-10,100.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-05-11,99.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-05-12,90.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-05-13,112.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-05-14,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-05-15,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-05-16,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-05-17,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-05-18,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-05-19,129.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-05-20,160.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-05-21,169.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-05-22,208.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-05-23,254.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-05-24,274.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-05-25,274.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-05-26,184.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-05-27,196.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-05-28,196.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-05-29,281.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-05-30,305.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-05-31,305.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-06-01,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-06-02,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-06-03,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-06-04,247.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-06-05,191.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-06-06,171.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-06-07,117.4
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-06-08,112.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-06-09,113.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-06-10,237.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-06-11,263.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-06-12,263.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-06-13,144.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-06-14,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-06-15,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-06-16,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-06-17,157.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-06-18,102.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-06-19,112.42857142857143
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-06-20,107.42857142857143
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-06-21,141.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-06-22,143.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-06-23,140.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-06-24,131.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-06-25,104.66666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-06-26,131.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-06-27,198.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-06-28,305.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-06-29,245.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-06-30,83.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-07-01,96.66666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-07-02,92.14285714285714
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-07-03,127.83333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-07-04,125.33333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-07-05,166.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-07-06,157.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-07-07,229.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-07-08,233.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-07-09,193.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-07-10,147.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-07-11,114.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-07-12,229.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-07-13,187.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-07-14,152.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-07-15,126.33333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-07-16,117.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-07-17,235.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-07-18,235.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-07-19,235.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-07-20,201.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-07-21,201.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-07-22,201.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-07-23,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-07-24,175.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-07-25,134.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-07-26,134.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-07-27,102.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-07-28,91.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-07-29,91.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-07-30,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-07-31,162.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-08-01,163.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-08-02,168.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-08-03,174.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-08-04,229.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-08-05,105.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-08-06,120.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-08-07,82.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-08-08,193.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-08-09,126.66666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-08-10,126.66666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-08-11,88.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-08-12,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-08-13,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-08-14,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-08-15,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-08-16,202.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-08-17,202.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-08-18,198.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-08-19,163.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-08-20,174.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-08-21,147.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-08-22,146.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-08-23,125.66666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-08-24,135.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-08-25,135.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-08-26,230.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-08-27,278.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-08-28,278.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-08-29,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-08-30,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-08-31,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-09-01,154.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-09-02,155.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-09-03,133.16666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-09-04,144.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-09-05,138.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-09-06,232.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-09-07,319.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-09-08,319.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-09-09,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-09-10,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-09-11,266.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-09-12,190.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-09-13,190.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-09-14,114.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-09-15,106.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-09-16,93.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-09-17,135.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-09-18,150.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-09-19,164.4
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-09-20,155.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-09-21,214.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-09-22,163.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-09-23,173.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-09-24,153.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-09-25,193.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-09-26,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-09-27,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-09-28,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-09-29,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-09-30,255.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-10-01,255.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-10-02,255.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-10-03,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-10-04,273.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-10-05,273.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-10-06,143.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-10-07,79.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-10-08,87.4
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-10-09,93.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-10-10,102.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-10-11,129.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-10-12,129.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-10-13,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-10-14,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-10-15,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-10-16,72.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-10-17,87.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-10-18,127.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-10-19,188.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-10-20,242.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-10-21,216.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-10-22,180.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-10-23,153.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-10-24,218.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-10-25,168.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-10-26,146.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-10-27,83.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-10-28,177.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-10-29,217.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-10-30,217.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-10-31,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-11-01,205.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-11-02,154.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-11-03,154.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-11-04,104.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-11-05,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-11-06,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-11-07,73.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-11-08,105.66666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-11-09,95.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-11-10,101.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-11-11,81.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-11-12,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-11-13,252.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-11-14,252.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-11-15,224.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-11-16,211.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-11-17,198.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-11-18,161.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-11-19,161.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-11-20,113.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-11-21,213.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-11-22,213.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-11-23,144.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-11-24,152.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-11-25,184.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-11-26,233.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-11-27,208.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-11-28,185.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-11-29,95.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-11-30,54.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-12-01,54.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-12-02,128.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-12-03,128.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-12-04,128.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-12-05,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-12-06,153.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-12-07,216.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-12-08,245.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-12-09,230.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-12-10,221.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-12-11,157.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-12-12,165.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-12-13,131.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-12-14,97.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-12-15,287.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-12-16,232.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-12-17,214.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-12-18,126.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-12-19,264.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-12-20,369.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-12-21,299.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-12-22,167.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-12-23,253.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-12-24,275.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-12-25,271.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-12-26,220.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-12-27,176.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-12-28,188.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-12-29,165.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-12-30,161.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2015-12-31,113.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2016-01-01,116.66666666666667
