Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-05-15,92.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-05-16,88.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-05-17,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-05-18,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-05-19,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-05-20,293.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-05-21,293.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-05-22,293.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-05-23,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-05-24,228.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-05-25,296.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-05-26,272.25
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-05-27,242.75
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-05-28,202.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-05-29,110.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-05-30,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-05-31,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-06-01,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-06-02,28.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-06-03,56.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-06-04,122.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-06-05,139.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-06-06,156.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-06-07,150.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-06-08,167.33333333333334
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-06-09,213.33333333333334
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-06-10,290.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-06-11,290.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-06-12,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-06-13,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-06-14,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-06-15,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-06-16,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-06-17,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-06-18,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-06-19,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-06-20,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-06-21,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-06-22,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-06-23,159.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-06-24,159.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-06-25,159.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-06-26,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-06-27,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-06-28,116.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-06-29,116.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-06-30,116.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-07-01,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-07-02,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-07-03,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-07-04,182.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-07-05,182.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-07-06,182.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-07-07,219.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-07-08,137.33333333333334
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-07-09,137.33333333333334
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-07-10,188.66666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-07-11,337.3333333333333
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-07-12,352.25
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-07-13,345.3333333333333
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-07-14,397.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-07-15,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-07-16,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-07-17,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-07-18,136.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-07-19,145.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-07-20,153.66666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-07-21,162.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-07-22,171.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-07-23,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-07-24,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-07-25,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-07-26,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-07-27,153.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-07-28,153.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-07-29,144.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-07-30,136.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-07-31,136.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-08-01,134.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-08-02,134.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-08-03,134.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-08-04,133.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-08-05,150.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-08-06,150.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-08-07,167.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-08-08,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-08-09,293.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-08-10,293.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-08-11,293.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-08-12,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-08-13,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-08-14,85.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-08-15,66.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-08-16,99.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-08-17,161.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-08-18,272.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-08-19,320.8
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-08-20,417.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-08-21,457.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-08-22,507.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-08-23,488.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-08-24,436.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-08-25,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-08-26,150.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-08-27,150.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-08-28,150.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-08-29,150.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-08-30,162.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-08-31,196.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-09-01,304.75
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-09-02,343.4
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-09-03,354.25
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-09-04,342.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-09-05,396.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-09-06,459.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-09-07,332.25
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-09-08,358.4
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-09-09,367.3333333333333
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-09-10,448.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-09-11,467.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-09-12,271.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-09-13,525.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-09-14,562.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-09-15,617.3333333333334
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-09-16,797.1666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-09-17,799.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-09-18,765.3333333333334
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-09-19,508.6
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-09-20,465.4
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-09-21,444.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-09-22,456.8
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-09-23,417.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-09-24,454.6666666666667
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-09-25,666.25
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-09-26,623.8333333333334
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-09-27,694.25
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-09-28,539.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-09-29,575.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-09-30,575.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-10-01,641.6666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-10-02,758.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-10-03,968.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-10-04,1016.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-10-05,977.6666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-10-06,515.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-10-07,614.6666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-10-08,815.6666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-10-09,880.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-10-10,859.75
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-10-11,738.8
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-10-12,513.8
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-10-13,494.1666666666667
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-10-14,438.8
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-10-15,563.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-10-16,562.3333333333334
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-10-17,616.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-10-18,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-10-19,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-10-20,587.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-10-21,587.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-10-22,696.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-10-23,806.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-10-24,594.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-10-25,333.3333333333333
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-10-26,383.25
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-10-27,407.25
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-10-28,419.3333333333333
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-10-29,408.3333333333333
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-10-30,373.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-10-31,500.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-11-01,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-11-02,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-11-03,373.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-11-04,373.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-11-05,318.75
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-11-06,264.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-11-07,264.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-11-08,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-11-09,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-11-10,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-11-11,71.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-11-12,71.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-11-13,149.66666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-11-14,189.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-11-15,189.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-11-16,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-11-17,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-11-18,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-11-19,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-11-20,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-11-21,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-11-22,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-11-23,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-11-24,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-11-25,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-11-26,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-11-27,465.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-11-28,465.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-11-29,423.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-11-30,382.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-12-01,382.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-12-02,395.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-12-03,395.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-12-04,395.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-12-05,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-12-06,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-12-07,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-12-08,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-12-09,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-12-10,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2010-12-11,
