Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-08-18,67.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-08-19,41.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-08-20,41.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-08-21,80.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-08-22,240.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-08-23,140.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-08-24,104.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-08-25,64.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-08-26,168.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-08-27,249.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-08-28,249.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-08-29,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-08-30,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-08-31,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-09-01,92.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-09-02,103.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-09-03,103.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-09-04,127.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-09-05,138.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-09-06,82.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-09-07,80.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-09-08,96.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-09-09,124.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-09-10,115.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-09-11,70.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-09-12,59.833333333333336
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-09-13,138.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-09-14,189.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-09-15,441.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-09-16,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-09-17,126.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-09-18,126.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-09-19,126.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-09-20,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-09-21,171.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-09-22,171.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-09-23,150.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-09-24,80.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-09-25,80.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-09-26,51.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-09-27,92.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-09-28,92.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-09-29,94.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-09-30,194.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-10-01,255.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-10-02,214.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-10-03,160.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-10-04,195.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-10-05,279.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-10-06,279.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-10-07,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-10-08,48.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-10-09,48.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-10-10,48.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-10-11,65.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-10-12,86.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-10-13,86.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-10-14,100.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-10-15,68.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-10-16,70.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-10-17,78.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-10-18,127.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-10-19,169.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-10-20,176.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-10-21,177.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-10-22,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-10-23,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-10-24,78.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-10-25,82.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-10-26,113.42857142857143
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-10-27,115.57142857142857
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-10-28,116.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-10-29,88.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-10-30,117.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-10-31,102.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-11-01,97.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-11-02,52.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-11-03,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-11-04,173.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-11-05,178.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-11-06,145.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-11-07,127.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-11-08,142.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-11-09,114.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-11-10,114.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-11-11,54.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-11-12,188.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-11-13,120.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-11-14,110.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-11-15,127.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-11-16,118.16666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-11-17,144.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-11-18,123.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-11-19,166.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-11-20,151.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-11-21,93.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-11-22,164.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-11-23,91.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-11-24,140.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-11-25,129.71428571428572
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-11-26,194.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-11-27,141.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-11-28,126.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-11-29,126.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-11-30,126.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-12-01,130.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-12-02,236.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-12-03,334.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-12-04,158.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-12-05,70.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-12-06,72.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-12-07,98.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-12-08,125.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-12-09,150.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-12-10,164.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-12-11,101.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-12-12,138.16666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-12-13,106.28571428571429
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-12-14,126.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-12-15,70.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-12-16,148.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-12-17,207.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-12-18,188.83333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-12-19,194.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-12-20,157.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-12-21,160.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-12-22,167.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-12-23,190.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-12-24,138.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-12-25,82.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-12-26,118.42857142857143
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-12-27,122.57142857142857
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-12-28,232.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-12-29,206.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-12-30,242.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2010-12-31,166.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-01-01,200.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-01-02,136.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-01-03,92.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-01-04,106.16666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-01-05,93.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-01-06,109.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-01-07,110.16666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-01-08,125.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-01-09,184.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-01-10,158.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-01-11,173.57142857142858
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-01-12,174.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-01-13,255.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-01-14,183.71428571428572
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-01-15,172.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-01-16,122.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-01-17,156.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-01-18,155.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-01-19,132.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-01-20,140.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-01-21,133.83333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-01-22,139.83333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-01-23,126.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-01-24,115.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-01-25,149.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-01-26,144.85714285714286
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-01-27,151.14285714285714
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-01-28,123.42857142857143
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-01-29,139.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-01-30,106.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-01-31,113.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-02-01,120.14285714285714
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-02-02,149.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-02-03,163.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-02-04,157.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-02-05,159.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-02-06,152.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-02-07,164.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-02-08,121.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-02-09,121.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-02-10,72.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-02-11,52.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-02-12,101.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-02-13,99.28571428571429
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-02-14,126.83333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-02-15,121.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-02-16,165.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-02-17,172.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-02-18,139.16666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-02-19,123.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-02-20,120.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2011-02-21,135.33333333333334
