Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-04-11,238.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-04-12,242.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-04-13,211.66666666666666
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-04-14,193.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-04-15,210.66666666666666
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-04-16,237.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-04-17,287.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-04-18,229.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-04-19,466.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-04-20,294.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-04-21,249.8
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-04-22,192.4
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-04-23,156.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-04-24,186.33333333333334
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-04-25,208.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-04-26,251.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-04-27,309.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-04-28,347.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-04-29,255.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-04-30,169.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-05-01,139.6
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-05-02,174.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-05-03,198.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-05-04,220.66666666666666
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-05-05,166.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-05-06,198.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-05-07,254.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-05-08,184.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-05-09,151.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-05-10,162.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-05-11,179.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-05-12,217.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-05-13,282.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-05-14,264.4
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-05-15,193.33333333333334
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-05-16,103.16666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-05-17,117.66666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-05-18,139.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-05-19,206.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-05-20,216.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-05-21,216.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-05-22,310.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-05-23,497.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-05-24,421.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-05-25,258.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-05-26,258.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-05-27,237.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-05-28,211.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-05-29,182.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-05-30,133.4
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-05-31,127.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-06-01,99.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-06-02,81.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-06-03,76.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-06-04,124.4
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-06-05,138.4
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-06-06,156.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-06-07,189.66666666666666
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-06-08,294.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-06-09,236.66666666666666
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-06-10,189.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-06-11,235.66666666666666
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-06-12,234.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-06-13,234.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-06-14,181.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-06-15,196.66666666666666
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-06-16,201.8
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-06-17,211.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-06-18,211.33333333333334
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-06-19,212.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-06-20,242.33333333333334
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-06-21,303.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-06-22,252.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-06-23,170.2
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-06-24,123.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-06-25,83.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-06-26,131.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-06-27,177.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-06-28,135.33333333333334
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-06-29,172.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-06-30,231.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-07-01,341.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-07-02,358.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-07-03,382.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-07-04,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-07-05,323.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-07-06,367.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-07-07,368.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-07-08,339.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-07-09,292.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-07-10,266.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-07-11,295.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-07-12,76.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-07-13,76.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-07-14,76.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-07-15,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-07-16,246.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-07-17,260.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-07-18,269.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-07-19,281.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-07-20,302.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-07-21,330.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-07-22,219.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-07-23,138.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-07-24,130.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-07-25,105.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-07-26,122.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-07-27,128.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-07-28,155.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-07-29,312.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-07-30,214.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-07-31,249.2
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-08-01,213.4
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-08-02,282.4
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-08-03,264.1666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-08-04,251.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-08-05,257.4
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-08-06,269.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-08-07,291.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-08-08,244.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-08-09,257.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-08-10,281.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-08-11,330.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-08-12,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-08-13,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-08-14,297.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-08-15,297.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-08-16,297.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-08-17,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-08-18,524.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-08-19,478.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-08-20,478.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-08-21,491.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-08-22,452.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-08-23,476.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-08-24,425.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-08-25,548.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-08-26,282.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-08-27,309.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-08-28,376.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-08-29,665.6666666666666
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-08-30,816.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-08-31,531.6666666666666
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-09-01,218.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-09-02,222.2
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-09-03,170.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-09-04,251.33333333333334
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-09-05,262.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-09-06,387.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-09-07,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-09-08,502.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-09-09,502.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-09-10,593.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-09-11,558.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-09-12,558.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-09-13,495.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-09-14,561.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-09-15,407.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-09-16,407.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-09-17,550.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-09-18,848.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-09-19,914.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-09-20,980.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-09-21,980.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-09-22,417.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-09-23,392.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-09-24,392.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-09-25,450.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-09-26,558.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-09-27,490.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-09-28,456.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-09-29,419.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-09-30,448.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-10-01,448.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-10-02,549.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-10-03,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-10-04,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-10-05,396.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-10-06,396.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-10-07,396.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-10-08,268.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-10-09,215.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-10-10,268.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-10-11,269.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-10-12,429.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-10-13,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-10-14,939.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-10-15,706.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-10-16,706.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-10-17,473.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-10-18,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-10-19,250.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-10-20,266.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-10-21,288.4
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-10-22,319.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-10-23,343.4
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-10-24,358.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-10-25,351.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-10-26,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-10-27,399.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-10-28,399.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-10-29,327.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-10-30,184.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-10-31,184.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-11-01,534.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-11-02,424.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-11-03,528.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-11-04,479.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-11-05,534.6666666666666
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-11-06,340.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-11-07,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-11-08,550.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-11-09,345.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-11-10,345.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-11-11,141.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-11-12,142.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-11-13,170.66666666666666
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-11-14,151.2
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-11-15,191.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-11-16,241.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-11-17,361.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-11-18,427.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-11-19,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-11-20,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-11-21,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-11-22,67.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2014-11-23,71.0
